MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:15:40.614,207077,1.1271,-6.8995,-3.1212,-0.1009,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:15:52.845,219308,-11.7106,3.3149,-2.3866,0.0245,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:15:54.873,221336,-9.4584,2.7879,-2.7937,-0.5148,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:15:56.894,223357,-7.9537,1.2542,-4.1553,-0.1498,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:15:58.951,225414,-5.0362,3.9431,-4.1311,0.6381,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:00.970,227433,-1.0707,3.8790,-4.1457,-0.0111,-1.3390,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:02.992,229455,2.6861,5.2728,-4.1555,-0.8140,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:05.024,231487,3.9898,6.1930,-4.2457,0.5920,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:07.055,233518,4.3912,8.9223,-4.3209,-0.0811,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:09.082,235545,7.7514,7.2163,-4.2746,-0.9661,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:11.107,237570,9.6124,4.0996,-4.1707,-0.4562,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:13.130,239592,9.7641,2.1940,-3.0529,-0.3902,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:15.151,241614,10.3936,0.6530,-4.1727,-0.2708,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:17.169,243632,11.4049,0.2649,-4.1756,0.9467,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:19.200,245663,-10.4983,-0.6926,-4.1630,0.1763,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:21.227,247690,-11.4075,-0.2493,-4.1675,0.8307,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:23.253,249715,10.8702,0.5898,-4.1558,0.5026,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:35.419,261882,-10.9566,6.4226,-2.3866,0.1966,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:37.439,263902,-9.3048,6.9800,-2.3893,-0.5325,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:39.487,265950,-8.4887,6.3169,-2.4695,-0.4435,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:41.519,267982,-9.0340,4.1514,-4.1174,-0.9815,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:43.534,269997,-9.2644,2.7749,-4.1317,-0.9997,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:45.553,272016,-11.0866,0.4728,-4.1565,-0.9974,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:47.571,274034,-10.3279,0.2027,-4.1154,-0.9274,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:49.606,276069,-9.4503,-0.3070,-4.1425,-0.9581,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:51.641,278104,-7.1064,-1.0806,-3.1712,-0.9215,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:16:53.679,280142,-7.2833,-3.4414,-2.3988,-0.0724,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:05.856,292319,-11.2039,5.4242,-2.4086,0.9195,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:07.884,294347,-7.7387,7.5915,-2.4006,-0.3449,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:09.946,296409,-3.5732,7.2427,-2.4019,-0.0032,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:11.964,298427,-2.5287,5.7589,-2.2938,-0.6733,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:13.981,300444,0.2865,3.2883,-4.1288,-0.6902,0.3692,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:16.017,302480,2.8581,2.0614,-4.1422,-0.0918,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:18.035,304498,5.5505,1.6619,-2.9021,-0.7148,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:20.075,306538,3.8102,-1.6143,-4.1225,-0.2138,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:22.108,308571,0.8093,-4.0696,-3.8046,-0.7039,0.9477,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:24.134,310597,3.2841,-7.0240,-2.3784,-0.6819,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:26.185,312648,6.2078,-10.0272,-2.3681,0.5292,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:38.360,324823,-10.4836,7.4373,-2.3866,0.4531,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:40.393,326856,-7.4141,9.4717,-2.3809,-0.1137,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:42.413,328876,-4.4811,6.6179,-2.3752,-0.9685,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:44.434,330897,-3.1770,2.5069,-1.6908,-0.8400,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:46.457,332920,-0.7133,0.7199,-1.9531,-0.7405,-0.7473,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:48.477,334940,-1.4185,-0.8730,-1.9327,-0.9587,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:50.499,336962,0.6995,-2.8570,-1.9276,-0.6048,0.9375,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:52.564,339027,2.1527,-3.1499,-4.1282,0.9169,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:54.583,341046,4.7420,-0.3247,-3.3902,-0.8137,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:56.601,343064,7.4338,-0.8522,-4.1373,-0.9801,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:17:58.629,345092,10.8125,0.1398,-4.1559,-0.7396,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:00.655,347118,-10.7435,-0.7749,-4.1602,0.9534,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:02.729,349192,11.6574,-0.0858,-4.1737,-0.7326,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:16.956,363419,-9.0863,-5.0114,-4.1393,0.6501,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:18.975,365438,-9.4832,-0.7303,-4.1186,0.9368,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:21.001,367464,-9.7709,3.3920,-3.8937,0.9340,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:23.044,369507,-12.2725,2.6915,-2.3894,0.1185,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:25.086,371549,-11.0589,2.4367,-2.4115,0.2593,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:27.104,373567,-11.0201,2.5442,-2.3998,0.4802,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:29.124,375587,-11.9347,2.9573,-2.4351,0.0973,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:31.143,377606,-11.0423,6.0546,-2.4061,-0.3463,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:33.194,379657,-9.9882,7.5263,-2.3745,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:35.216,381679,-9.1873,3.8872,-1.3596,-0.8873,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:37.235,383698,-8.5085,0.2952,-3.9100,-0.9997,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:39.276,385739,-6.9164,0.0535,-3.3651,-0.8948,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:41.293,387756,-9.4898,-0.7268,-4.1389,-0.6688,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:43.326,389789,-6.5238,-2.1792,-2.7106,-0.6550,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:45.354,391817,-7.8251,-5.9013,-1.5000,-0.6392,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:47.377,393840,-9.8435,-7.1203,-2.4064,-0.3291,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:49.409,395872,-9.8134,-9.1368,-2.3650,0.0337,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:51.432,397895,-6.8227,-9.4866,-2.3982,0.0697,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:53.463,399926,-6.2037,-9.9248,-2.4160,0.3891,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:18:55.495,401958,-5.7514,-8.6725,-2.4494,0.6874,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:07.689,414152,-10.5120,6.1490,-2.3749,0.6373,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:09.718,416181,-8.9365,4.0059,-3.6705,-0.1361,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:11.770,418232,-8.2666,0.3096,-3.9545,-0.9904,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:13.800,420263,-6.3756,-3.2026,-2.4009,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:15.819,422282,-4.5729,-6.4851,-2.3779,-0.8249,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:28.034,434497,-3.4258,9.1000,-4.1450,0.2555,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:30.054,436517,-1.2655,7.8035,-4.1524,0.0735,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:32.077,438540,1.7787,6.7295,-4.1724,0.1394,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:34.109,440572,5.7994,7.9986,-4.3251,-0.4457,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:36.127,442590,8.4681,5.1649,-4.1125,-0.9997,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:38.157,444620,9.6763,0.8639,-4.1540,-0.8575,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:40.197,446660,9.9628,-0.2899,-4.1280,-0.9535,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:42.239,448702,9.7956,-2.6549,-4.1467,-0.8844,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:44.272,450735,11.3576,-2.7699,-1.0180,-0.9725,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:46.290,452753,10.8118,-2.9859,-2.4263,-0.9493,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:19:58.464,464927,-8.7509,5.9002,-1.9462,-0.7841,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:00.497,466960,-4.9270,5.7294,-2.3742,0.3763,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:02.517,468980,-2.4499,7.1360,-2.4983,0.1662,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:04.553,471016,-0.1620,8.3834,-4.1260,0.3699,-0.0421,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:06.580,473043,3.3846,10.2050,-2.8407,0.3607,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:08.599,475062,2.7621,12.1555,-2.1957,-0.3542,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:10.641,477104,3.2643,10.5609,-1.4040,0.9899,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:12.665,479128,3.3611,9.3454,-2.4976,0.9463,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:14.718,481181,5.2876,8.0009,-3.5925,-0.9819,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:26.921,493384,-9.3915,8.2931,-2.3754,-0.7388,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:28.945,495408,-9.5288,6.5458,-2.4166,-0.9975,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:30.963,497426,-10.5906,6.0650,-2.4137,0.5889,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:32.981,499444,-8.3644,5.7655,-2.8621,-0.9643,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:35.012,501475,-7.8384,5.6891,-4.1392,-0.9402,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:37.041,503504,-8.6347,5.4149,-3.3953,-0.9954,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:39.068,505531,-11.0336,3.1821,-1.9275,-0.2259,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:41.104,507567,-10.9924,2.4950,-2.3718,-0.4444,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:43.135,509598,-10.0571,2.8728,-2.3919,-0.9652,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:45.158,511621,-11.4711,3.0330,-2.4052,0.3863,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:47.203,513666,-11.2366,2.8843,-2.4275,0.4708,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:49.242,515705,-11.0682,5.5005,-2.4086,-0.9468,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:51.260,517723,-9.9354,6.2280,-2.4055,-0.4081,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:53.279,519742,-10.1874,6.1098,-2.4074,0.0270,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:55.298,521761,-8.9885,3.2374,-4.1383,0.2716,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:57.332,523795,-5.1591,3.6717,-4.1780,-0.4775,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:20:59.356,525818,-3.5365,0.9626,-4.1170,-0.7761,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:01.388,527850,-2.5755,-0.7760,-4.1581,-0.9744,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:03.428,529891,-2.5446,2.0308,-4.1741,-0.6684,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:05.445,531908,-3.6302,-1.4757,-4.1666,-0.3962,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:07.477,533940,-6.1801,-2.9636,-2.3955,-0.8140,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:09.495,535958,-7.5459,-6.7752,-1.4658,-0.9604,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:11.527,537990,-6.0575,-8.9648,-2.3927,0.2182,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:13.548,540011,-2.5359,-9.0595,-4.1239,-0.2909,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:15.571,542034,0.7052,-10.5413,-4.1292,0.6683,0.8805,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:17.609,544072,-0.0740,-10.7871,-4.1795,0.7865,-0.0365,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:19.637,546100,-0.8746,-9.2429,-4.1593,0.9449,-1.3803,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:21.697,548160,-3.4000,-8.8125,-4.1535,0.1594,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:23.728,550191,-6.5328,-8.4237,-4.1499,0.0868,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:25.767,552230,-3.5098,-8.1065,-3.8356,0.8987,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:27.807,554270,-3.4048,-10.5194,-2.8752,0.9945,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:29.840,556303,-4.0327,-12.0565,-2.3035,0.9984,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:31.861,558324,-6.6764,-9.3782,-2.4020,0.9824,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:33.888,560351,-5.6443,-6.0675,-2.4064,-0.0130,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:46.086,572549,6.7578,2.5879,-4.1895,0.6690,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:48.117,574580,4.3238,5.6915,-4.2589,0.8910,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:50.139,576602,1.8650,8.9303,-4.1221,0.4891,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:52.162,578625,-1.2667,7.4325,-3.1963,-0.3817,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:54.182,580645,-4.9650,7.7117,-2.4104,-0.8639,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:56.203,582665,-1.8983,9.2679,-4.1340,0.2878,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:21:58.244,584707,1.5102,8.4646,-4.1520,-0.9819,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:00.280,586743,2.3812,4.7937,-4.1398,-0.8968,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:02.296,588759,-0.9108,2.0899,-4.1195,-0.8162,-1.4787,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:04.325,590788,-3.7137,-1.0148,-4.1719,-0.6092,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:06.352,592815,-6.5791,-0.3688,-3.6127,-0.1732,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:08.410,594873,-6.3401,-2.6367,-2.4808,-0.0299,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:20.620,607083,-10.4738,7.4405,-2.3208,0.0000,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:22.642,609105,-9.0421,9.0078,-2.3810,0.8318,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:24.661,611124,-5.8754,8.5688,-2.5745,0.0460,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:36.864,623327,-6.1708,5.0678,-4.1250,-0.2925,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:38.903,625366,-4.7844,3.3312,-4.1441,-0.9714,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:40.945,627408,-2.1792,1.0173,-4.1547,0.9229,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:42.968,629431,0.9412,2.5894,-4.1240,0.0328,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:45.046,631509,5.0147,1.6295,-3.0906,-0.9479,1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:57.216,643679,-3.5783,-0.2802,-4.1718,0.6210,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:22:59.242,645705,-5.1892,-2.9017,-4.1628,-0.9022,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:23:11.429,657892,-4.5626,-5.6537,-4.1405,-0.3962,-1.5708,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:23:13.453,659916,-0.6170,-6.4905,-4.1078,-0.0144,-0.5991,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:23:15.471,661934,0.9012,-8.6469,-3.6673,0.2679,0.9974,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:23:17.510,663973,-0.8029,-10.2209,-4.1679,0.9622,-0.9066,True,True,Battle Rifle
Warlock,bb Tech,_game_team_red,63,0,1,1,0,2,2025-12-12 01:23:19.531,665994,-0.9949,10.8600,-4.1570,-0.9902,-1.1885,True,True,Battle Rifle
