MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:34.622,455122,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:36.676,457176,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:38.725,459226,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:40.771,461271,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:42.844,463344,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:44.891,465391,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:46.932,467433,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:48.970,469471,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:51.014,471515,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:53.097,473597,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:55.140,475640,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:57.182,477682,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:56:59.227,479727,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:01.271,481772,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:03.336,483837,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:05.387,485888,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:07.426,487927,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:09.473,489974,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:11.524,492024,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:13.593,494093,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:15.632,496132,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:17.678,498178,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:19.730,500230,10.7373,7.3741,0.0682,-0.6383,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:25.911,506411,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:27.954,508454,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:30.005,510506,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:32.042,512543,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:34.089,514589,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:36.155,516655,-2.5565,-2.4210,1.4519,0.9914,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:38.193,518694,-3.3970,-1.1122,1.2449,-0.0728,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:40.240,520740,-4.2147,-0.2935,1.2827,0.0478,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:46.436,526936,-5.2754,2.4811,0.3807,0.9780,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:48.492,528992,-4.9503,0.9458,0.9011,-0.8660,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:50.527,531027,-6.9767,-0.4038,1.4592,0.7782,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:52.569,533069,-7.3522,2.7192,2.2784,0.9317,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:54.615,535115,-6.5673,4.9644,2.2686,0.5292,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:56.683,537184,-4.0526,8.3986,0.2429,0.6007,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:57:58.735,539235,-2.4673,9.6339,0.7988,0.9943,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:00.775,541275,-2.6837,11.7213,0.3601,-0.0925,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:02.813,543314,-3.4055,9.1306,0.0610,-0.5216,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:04.859,545359,-4.8539,6.8207,2.0703,-0.5979,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:06.915,547416,-7.6428,5.9484,2.2532,0.6686,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:08.961,549462,-8.7426,9.4481,3.0021,0.2984,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:11.006,551507,-6.1454,12.6588,1.4738,-0.8539,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:13.055,553555,-2.8908,14.0160,3.1718,-0.0069,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:19.212,559713,-1.6768,-3.1228,1.7536,0.8358,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:21.264,561764,-3.7059,-0.9941,1.2576,0.6545,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:23.309,563809,-1.7345,-0.3181,2.5503,0.6345,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:25.353,565853,-0.5866,0.3711,3.6567,0.5160,-0.6906,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:33.560,574061,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:35.601,576102,-0.4772,-0.2539,1.4672,-0.7034,-0.4934,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:37.680,578180,1.2412,-0.2755,2.6401,-0.1445,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:39.717,580217,0.3689,0.4540,3.6420,-0.7540,0.3291,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:41.750,582250,-0.2073,-0.3920,3.6333,0.2456,-0.2644,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:43.793,584293,-0.7728,-1.9458,3.6655,-0.9867,-0.9119,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:45.834,586334,-2.8038,-4.5324,3.6407,0.9965,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:47.900,588401,-1.0098,-2.6919,3.6557,0.7729,-1.3318,True,True,SmG
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:49.948,590448,0.0938,-2.2901,3.6756,-1.0000,0.0909,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:58:58.120,598620,-2.8906,8.6325,0.0828,-0.5595,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:00.213,600713,-3.2958,11.2177,0.8854,-0.1091,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:02.255,602756,-6.3662,10.1511,1.2769,-0.7919,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:04.292,604792,-6.9189,7.8743,2.2272,0.8868,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:06.329,606830,-7.2276,7.7653,2.2530,0.9319,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:14.521,615021,0.0341,-2.2361,3.6605,-0.3329,0.1000,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:16.569,617070,0.1513,0.2842,3.6572,0.9997,0.1585,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:22.744,623244,-11.5407,3.3917,2.2699,0.4304,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:24.785,625286,-9.8805,3.2290,2.2473,0.9742,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:26.818,627318,-12.6130,3.9682,1.3687,0.7856,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:28.860,629360,-12.7206,4.2193,-0.1121,0.5409,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:30.927,631427,-12.7194,4.2883,-0.1090,-0.7650,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:32.978,633478,-12.1573,2.1239,1.1653,0.8083,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:35.012,635512,-10.2438,4.8399,3.7590,0.9639,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:43.233,643734,-11.4379,4.5016,0.1004,-0.9231,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:45.287,645788,-12.2626,2.5065,1.8790,0.9434,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:47.334,647834,-12.1224,3.6715,2.2248,0.4144,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:49.384,649884,-9.5899,2.3911,2.2820,-0.9999,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:51.444,651944,-8.6151,-1.6895,2.4730,-0.0856,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 12:59:53.496,653996,-6.7924,-3.9832,3.6815,0.5638,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:01.692,662193,-1.4119,-1.1842,1.4646,0.9540,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:03.738,664238,-2.6903,-1.0286,1.9285,0.4558,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:05.780,666281,-2.9481,-0.9132,1.4014,-0.8039,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:07.813,668314,-3.6052,-1.7621,2.3667,-0.5515,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:13.962,674462,0.7499,-4.3784,3.6690,0.8540,0.8462,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:16.004,676504,0.4565,-4.0280,3.6469,-0.3134,0.5228,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:18.047,678548,1.0115,-5.4850,3.5883,0.4095,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:26.253,686753,-4.0589,0.3485,1.2706,-0.3772,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:28.290,688790,-6.9421,-1.6575,2.2836,-0.7810,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:30.341,690841,-7.3067,-4.4338,3.6754,-0.4645,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:32.376,692876,-3.2188,-4.3601,3.6815,-0.3096,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:34.440,694941,-3.1902,-4.5209,3.6465,0.6821,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:36.489,696989,-3.1902,-4.5209,3.6465,0.6821,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:44.680,705180,-3.0206,-1.1345,1.3456,0.0795,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:46.722,707223,-1.2908,-2.3129,4.1167,-0.8528,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:48.770,709271,-1.9061,-4.4756,3.6368,0.8520,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:50.830,711330,-0.4493,-4.4198,3.6546,-0.4648,-0.5447,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:52.882,713382,3.7833,-3.7865,3.6484,0.7479,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:54.948,715449,4.8244,-4.7942,3.6820,-0.5155,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:57.000,717501,0.5911,-4.4439,3.6560,-0.6753,0.6904,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:00:59.044,719544,-3.5709,-4.6422,3.6282,0.8732,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:01.079,721580,-4.3055,-4.8547,3.7399,-0.0849,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:03.122,723622,-8.1944,-4.3331,3.6543,0.4866,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:05.205,725705,-6.3170,-3.0251,4.4852,0.7045,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:07.258,727758,-4.2923,-2.0063,2.0591,-0.5220,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:15.480,735980,6.0319,5.5221,0.0683,-0.9999,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:17.524,738024,7.5986,7.4434,0.0439,0.9233,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:19.570,740070,7.2241,9.3096,2.1357,-0.2004,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:21.612,742112,8.4911,6.8374,2.2755,-0.5655,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:23.664,744164,8.9559,3.1613,2.2398,0.8894,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:25.712,746212,10.8529,4.7229,2.3470,0.8143,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:33.929,754429,0.4289,-3.4121,3.6547,0.9624,0.4625,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:35.975,756475,1.0633,-2.5881,3.6567,0.7918,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:44.183,764683,-0.5670,-4.0964,3.6563,0.9457,-0.6198,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:46.229,766730,0.4252,0.0967,3.6654,1.0000,0.4467,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:48.293,768793,2.0223,3.7174,3.6427,-0.2525,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:50.335,770835,3.0718,3.6516,2.9370,0.2214,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:52.383,772883,6.8363,4.6667,-0.0172,0.3727,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:54.430,774931,10.1074,2.7726,-0.0246,-0.7447,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:56.482,776982,11.9350,3.9064,3.7339,0.8439,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:01:58.570,779070,10.6852,7.2643,2.2827,0.4293,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:00.610,781110,7.2179,9.3372,2.4300,0.5489,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:02.653,783153,4.4115,12.7257,2.5375,0.5819,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:04.699,785199,1.1768,14.0157,3.6495,0.1653,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:12.941,793441,-0.6245,-0.4444,1.4520,0.6436,-0.6259,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:14.994,795494,1.3603,-0.7249,2.9156,-0.8586,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:17.040,797541,5.5477,-0.7975,1.5017,0.3187,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:23.200,803701,0.8995,13.3196,0.2692,-0.9076,1.1253,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:25.251,805751,1.5693,11.8914,0.2423,-0.9406,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:27.298,807798,3.5234,11.4357,0.8335,-0.5065,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:29.368,809869,3.9196,8.3017,0.0816,-0.5253,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:31.409,811909,6.1685,6.3313,0.0566,-0.4806,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:33.450,813950,5.6605,5.9554,-0.0430,0.2958,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:35.493,815993,3.5277,9.0743,0.9955,0.9702,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:37.542,818042,3.4197,10.7080,0.8511,-0.1354,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:39.621,820121,4.0316,9.4074,0.0619,-0.1106,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:41.675,822175,3.9763,9.3611,-0.0470,0.2651,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:47.811,828311,-3.3010,8.8458,0.0699,-0.5595,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:49.864,830364,-2.6391,11.4718,0.5932,-0.4847,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:02:51.932,832432,-2.6945,12.5395,0.3279,-0.3624,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:00.118,840618,3.9073,7.6670,0.0408,0.3520,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:02.195,842695,2.9157,11.2316,0.7933,0.2704,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:04.232,844733,3.5535,9.7874,0.5847,0.3990,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:12.448,852948,-0.3023,-3.1651,3.6823,0.9118,-0.3385,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:14.497,854998,3.3244,-2.8576,2.7909,0.3163,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:16.543,857043,1.6485,-1.0755,1.4490,0.0303,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:18.589,859089,0.1279,-0.7308,1.4486,0.9547,0.0382,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:20.629,861129,-0.4864,1.9103,-0.1514,-0.7487,-0.5196,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:22.695,863195,2.3470,0.5656,1.0553,-0.9997,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:24.732,865233,2.1310,-2.1871,1.4350,0.6656,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:26.782,867282,-1.2173,-2.7282,1.4756,0.8017,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:28.816,869317,-4.1139,-0.7261,1.2428,1.0000,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:30.855,871355,-4.7268,-0.4292,2.3465,0.5122,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:32.925,873425,-4.6319,-0.7134,1.2349,-0.3481,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:34.971,875472,-4.6319,-0.7134,1.2349,-0.3481,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:37.021,877522,-4.6319,-0.7134,1.2349,-0.3481,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:39.079,879579,-4.6319,-0.7134,1.2349,-0.3481,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:41.124,881624,-4.6319,-0.7134,1.2349,-0.3481,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:43.210,883710,-4.6319,-0.7134,1.2349,-0.3481,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:45.258,885759,-4.6319,-0.7134,1.2349,-0.3481,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:53.449,893949,-3.3844,8.1914,0.0824,0.9155,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:55.489,895989,-3.7099,10.6266,0.8304,0.9792,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:57.542,898043,-5.7477,9.6068,1.2554,-0.5910,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:03:59.631,900132,-5.7549,12.8593,1.7237,0.2333,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:04:01.674,902174,-2.2809,14.2615,3.4228,-0.2595,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:48:59.501,2,-12.3138,6.1315,2.2699,-0.2925,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:49:01.537,2037,-11.9456,6.1344,2.2700,0.1649,-1.5708,True,True,Battle Rifle
