MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:38:34.342,423565,-1.9497,31.8383,1.7560,0.7296,-1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:38:36.388,425611,-0.8427,30.3503,1.7464,0.0253,-0.9276,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:38:50.614,439837,-8.4785,1.8278,2.0443,0.7549,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:38:52.656,441879,-8.8888,4.5286,2.3275,0.9853,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:38:54.703,443926,-9.4150,8.1599,3.4631,0.9961,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:38:56.728,445951,-10.1392,11.9000,0.9621,0.3792,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:08.908,458131,2.0628,-2.4957,1.8002,0.9516,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:10.940,460163,0.4936,0.7226,1.0240,0.9847,0.5354,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:12.998,462220,1.3185,4.2998,0.3424,0.8964,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:15.020,464243,1.0086,8.3750,0.2237,0.9727,1.4825,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:17.053,466276,4.3724,9.5702,1.4332,0.8391,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:31.332,480554,2.0615,-3.3889,1.7702,0.9426,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:33.376,482599,2.7119,0.3258,2.1380,0.8984,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:35.410,484632,2.4066,3.8294,0.2805,0.6826,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:37.438,486661,4.7660,4.6574,0.4544,0.3057,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:49.641,498864,1.9751,-3.1852,1.7605,0.9693,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:51.673,500896,2.6968,0.6666,2.0165,0.9722,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:53.699,502922,1.6094,4.3179,0.3000,0.8027,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:55.728,504951,0.4093,8.1537,0.1930,0.9562,0.4301,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:57.775,506998,0.1220,8.8099,0.2217,0.9991,0.1164,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:39:59.834,509057,0.2206,12.3101,0.3610,0.9656,0.1978,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:01.857,511080,2.4348,13.3482,1.6616,-0.9874,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:03.886,513109,1.8770,12.6584,2.0116,-0.9882,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:16.140,525363,3.0582,-0.6569,2.0562,0.7481,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:18.183,527406,2.2684,2.9962,1.3185,0.9983,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:20.209,529432,1.7952,6.5680,0.2526,0.5199,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:22.237,531460,3.0040,8.7440,0.2780,0.7279,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:24.281,533504,-0.4918,7.9409,0.3017,0.3016,-0.4406,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:26.319,535542,-2.4693,8.2844,0.2455,0.8843,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:28.344,537567,-4.7676,11.4350,0.4653,-0.5623,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:30.404,539627,-5.8953,12.8151,0.3941,0.9977,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:32.462,541684,-5.1806,16.1393,0.4032,0.8950,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:34.507,543730,-3.2029,18.2824,0.3255,-0.4150,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:36.566,545789,-0.4667,18.4957,0.3187,0.2269,-0.4857,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:48.861,558084,10.2792,-0.4280,0.5795,0.2730,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:50.895,560118,7.7789,2.5546,0.5790,0.1971,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:52.938,562161,3.7570,2.3083,0.4559,-0.2628,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:54.997,564220,0.2419,0.1493,1.1770,-0.8085,0.2910,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:57.059,566282,-2.1136,-3.2898,1.7563,-0.9036,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:40:59.090,568312,-5.5186,-3.8888,0.7390,-0.2187,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:01.134,570357,-5.7935,-1.6863,0.3986,0.9002,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:03.166,572388,-6.5149,-0.4146,0.2586,0.9964,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:05.212,574435,-6.1309,0.2969,0.2630,0.8085,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:07.268,576491,-6.1580,-2.0489,0.3520,0.8716,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:19.601,588824,-6.6053,-0.1401,0.2833,0.2837,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:21.655,590878,-2.8983,1.7064,1.2283,0.7593,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:23.698,592921,-0.6072,2.6677,0.3579,0.7948,-0.6582,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:25.752,594975,-1.7214,5.7157,0.6768,0.8658,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:27.808,597031,-3.7513,9.2815,0.3787,0.5826,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:29.858,599081,-7.2238,11.9058,0.4260,0.7515,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:31.917,601140,-6.4590,14.2521,0.3544,0.9996,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:33.986,603209,-5.3501,17.9684,1.4757,-0.8814,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:36.023,605245,-2.3936,16.2942,2.2701,-0.7040,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:38.075,607298,-0.6878,16.2783,2.2213,-0.1614,-0.7026,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:40.117,609339,2.8269,15.7098,2.2409,-0.5473,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:52.456,621679,2.6982,-3.6413,1.6891,0.8075,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:54.505,623728,2.9801,-0.4905,2.0574,0.9158,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:56.565,625788,3.9931,3.4356,0.3700,0.9426,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:41:58.621,627844,5.3448,6.9811,2.2777,0.9640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:00.688,629911,6.2998,10.9246,0.6955,0.9583,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:02.744,631966,7.2474,14.9460,0.3710,0.9559,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:04.781,634004,6.6854,18.5141,0.4191,0.0541,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:06.833,636056,7.1189,18.9325,1.4471,-0.0862,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:08.887,638110,9.6325,20.7770,1.5223,-0.4021,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:10.946,640169,10.5458,22.3969,0.4747,-0.6210,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:12.983,642206,8.2783,21.2611,0.4821,0.5196,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:15.027,644250,6.0800,24.8734,0.4478,0.7518,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:17.068,646291,3.0794,27.1731,0.4423,-0.8882,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:19.134,648357,1.0792,27.0164,1.3509,0.4718,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:21.175,650398,0.0761,30.6219,1.7820,0.9781,0.0869,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:23.235,652458,0.9586,28.7889,2.0369,-0.1346,1.2458,False,True,Flag
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:25.303,654526,2.8169,27.3969,1.9936,-0.9840,1.5708,False,True,Flag
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:27.356,656578,2.7447,24.3205,0.2773,-0.7368,1.5708,False,True,Flag
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:29.401,658624,4.1103,22.5183,0.2301,-0.8315,1.5708,False,True,Guardians
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:41.635,670857,-7.5841,0.4665,0.3661,0.6310,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:43.660,672883,-7.6919,3.5351,1.5315,-0.2008,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:45.693,674916,-8.7076,6.3512,2.4576,0.8357,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:47.727,676950,-5.6267,9.1429,2.4592,0.6699,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:49.754,678977,-3.6878,12.1507,2.2521,0.7203,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:51.812,681034,-4.0005,13.1365,2.2309,-0.5246,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:53.858,683080,-2.0925,16.1046,2.1587,-0.8916,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:55.905,685127,1.6224,16.4899,2.2554,-0.5846,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:57.934,687156,4.7237,17.7283,2.4550,0.9995,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:42:59.967,689190,5.2675,19.8786,0.5928,-0.8427,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:02.005,691228,4.1046,18.0279,0.4376,0.1876,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:16.259,705482,1.8415,-3.9928,1.7618,0.7863,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:18.273,707496,2.5018,-2.5023,1.9747,0.7319,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:20.307,709530,1.1486,0.2744,1.9715,0.8700,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:22.359,711582,-0.5247,3.5603,0.3806,0.6336,-0.4875,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:24.390,713613,-1.8305,7.3474,0.1562,-0.2493,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:26.446,715669,-4.4286,10.3431,0.4568,-0.4484,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:28.490,717713,-5.8479,13.1894,0.4112,0.9729,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:30.542,719765,-5.8726,13.4223,0.3924,0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:32.583,721806,-4.8476,9.9207,0.4608,-0.6812,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:34.643,723866,-1.0514,9.1762,0.2978,-0.1547,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:36.671,725894,2.7261,8.8246,0.2732,-0.4789,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:38.715,727938,4.1932,11.1703,2.3459,0.3581,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:40.775,729998,1.7230,11.8320,2.2484,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:42.831,732054,0.4470,11.0983,2.2443,-0.3670,0.3845,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:44.882,734105,-0.6528,11.3346,2.2557,0.7145,-0.7200,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:46.926,736149,-2.3332,13.7885,1.2699,0.9955,-1.5708,False,True,Magnum
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:48.991,738214,-1.4338,16.9728,2.2297,0.0647,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:51.045,740268,-1.1161,16.8519,2.2573,-0.5741,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:53.094,742317,-3.4960,16.5165,2.2521,0.2686,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:55.149,744372,-0.5518,17.4038,2.2419,-0.3079,-0.5374,False,True,Magnum
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:57.204,746427,2.0445,16.3562,2.2641,-0.7013,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:43:59.261,748484,5.1292,14.1790,2.3416,0.0586,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:01.304,750527,4.6547,14.4414,2.2574,0.6288,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:03.357,752579,1.5473,16.0365,1.3680,0.0242,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:15.590,764813,-9.7104,-4.6999,0.2303,0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:17.617,766840,-7.1621,-1.5906,0.2789,0.8746,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:19.640,768863,-6.4914,1.9685,0.4410,0.7535,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:21.672,770894,-8.8970,4.8435,2.4502,0.9945,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:23.707,772930,-6.8579,8.2040,2.4755,0.7335,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:25.747,774970,-4.1317,11.3441,2.4757,0.8858,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:27.773,776996,-2.6050,11.5438,2.2415,0.4006,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:29.816,779039,1.2811,11.1565,2.2786,0.8546,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:31.880,781103,4.6118,13.6920,2.2813,0.5572,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:33.942,783165,4.7470,13.6025,2.2744,-0.3182,1.5708,False,True,Energy Sword
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:35.996,785218,3.5763,15.2641,2.2511,-0.0060,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:38.037,787260,0.8877,17.2032,2.2536,-0.9893,1.2759,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:40.097,789320,-3.0122,16.0567,2.2677,0.3380,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:42.131,791354,-2.3025,16.0929,2.2608,-0.0644,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:44.188,793411,1.7221,16.7672,2.2563,-0.2660,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:46.229,795452,5.3424,17.3748,2.4560,0.7528,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:44:48.272,797495,5.5651,19.4351,2.4738,0.4168,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:00.522,809745,-8.4588,-0.7398,0.2650,0.4081,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:02.543,811766,-6.8073,2.5741,0.5385,0.5354,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:04.587,813810,-9.0231,5.2885,2.4569,0.9089,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:06.607,815830,-6.8311,8.2278,2.4616,0.5383,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:08.661,817884,-4.1823,10.4475,3.3627,0.6056,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:10.693,819916,-4.1815,10.7609,3.2411,0.8227,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:12.728,821951,-4.9380,14.3107,4.4670,0.9517,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:14.777,824000,-3.3365,16.4096,4.4593,-0.6457,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:16.808,826030,-4.0020,16.3405,4.4453,-0.9136,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:28.988,838211,-4.4114,-4.7898,1.1487,0.2445,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:31.009,840232,-1.3344,-2.3878,1.7611,0.8542,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:33.042,842265,1.2343,0.7999,1.4157,0.9962,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:35.077,844300,2.2491,4.6467,0.2578,0.6792,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:37.124,846347,3.6535,8.3584,0.2684,0.7898,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:39.158,848380,4.4464,11.4414,2.5076,0.2501,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:45:41.204,850427,3.4076,12.7633,2.2673,0.9162,1.5708,False,True,Battle Rifle
