MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:10.225,412424,-4.9971,6.3934,3.2881,0.9286,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:12.271,414470,-2.6402,9.6232,1.2276,0.8688,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:14.327,416526,-2.7584,12.9160,0.3894,-0.6202,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:16.374,418573,-1.1796,13.3346,0.2663,0.3347,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:28.705,430904,-12.3045,6.1270,2.3291,0.0000,-1.5708,False,True,Guardians
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:30.755,432954,-10.1264,7.0317,2.2787,0.7543,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:32.800,434999,-8.9025,7.7045,3.1151,0.6368,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:34.860,437059,-6.3916,5.5108,2.2566,-0.0360,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:36.897,439096,-6.1413,5.3999,0.0145,-0.2782,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:49.188,451387,-12.1192,6.0612,0.0727,-0.0491,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:51.215,453414,-8.7759,6.6543,-0.0175,0.4099,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:53.269,455468,-6.4890,9.6319,1.2924,0.9619,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:55.322,457521,-3.8719,12.1641,0.8671,0.4305,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:57.373,459572,-0.0439,13.8202,0.2705,0.3372,0.0315,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:56:59.402,461601,3.0374,12.2008,0.5403,-0.9873,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:01.448,463647,5.4850,11.5640,1.1350,0.6556,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:13.692,475891,-11.4153,7.2872,2.2850,-0.8617,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:15.720,477919,-9.0896,9.1784,1.9468,0.9663,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:17.755,479954,-5.9692,11.4758,1.2735,0.2357,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:19.810,482009,-6.1371,11.1073,1.2390,-0.6907,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:21.870,484070,-5.6752,11.4284,1.2492,0.4297,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:23.925,486124,-5.0991,9.3034,1.2537,0.4733,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:25.965,488164,-3.5389,10.8600,2.2997,0.2749,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:28.013,490212,0.3307,11.5345,0.2606,-0.2495,0.2712,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:30.055,492254,4.2934,11.1439,0.8804,0.5403,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:32.110,494309,6.1935,11.6653,1.2785,-0.9689,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:34.142,496341,8.8051,8.7792,2.2702,-0.9593,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:36.160,498359,7.5663,9.8737,2.8257,-0.9428,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:38.177,500376,7.1779,9.3277,2.2438,-0.7750,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:40.206,502405,9.7761,6.6914,2.2828,-0.7769,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:42.238,504437,10.8371,4.7633,2.3385,-0.9709,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:44.282,506481,9.6935,2.6796,2.2617,-0.7530,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:46.298,508497,7.9100,-0.4092,1.5594,-0.1585,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:48.338,510537,7.2097,-0.3470,1.5236,0.9518,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:50.374,512573,8.7261,0.8665,1.9693,-0.5204,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:52.448,514647,7.4203,-0.5499,1.4692,-0.1537,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:54.474,516673,5.9654,0.1550,1.4581,-0.3293,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:56.512,518711,3.0005,-0.8660,1.3228,-0.0663,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:57:58.540,520739,-0.5714,-1.0963,1.4679,-0.0004,-0.5291,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:00.568,522767,-4.0142,-1.0462,1.2683,0.0426,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:02.593,524792,-7.3679,-0.7585,1.4813,0.4007,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:04.625,526824,-9.0654,2.1860,2.2779,0.9751,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:06.662,528861,-10.2894,5.2277,2.3479,0.9751,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:08.703,530902,-8.9391,8.3715,2.2624,0.9954,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:10.763,532962,-8.5605,8.7065,1.9751,0.7553,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:12.798,534997,-8.2014,9.1909,1.7543,0.9907,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:14.826,537025,-7.2592,10.3306,1.2587,-0.9912,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:16.850,539049,-9.2394,9.4323,1.8209,-0.9668,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:18.907,541106,-11.3697,5.8655,3.3126,-0.8586,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:20.929,543128,-11.3844,3.8347,2.2489,-0.6321,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:22.968,545167,-9.8856,3.4722,2.2543,0.9948,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:24.994,547193,-8.2389,6.3563,2.2664,0.2797,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:27.053,549252,-6.8715,4.7204,2.2508,-0.9186,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:29.092,551291,-7.2616,5.4014,2.2624,-0.9127,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:31.123,553322,-6.6092,5.1030,2.2593,-0.9872,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:33.158,555357,-9.3939,2.6649,2.2559,-0.7763,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:35.182,557381,-8.8055,-0.9009,1.5783,-0.8941,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:37.227,559426,-7.7583,-1.9242,1.4757,-0.9038,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:39.258,561457,-7.9135,-1.7838,1.4591,-0.9807,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:58:51.502,573701,0.5836,-4.2207,3.6515,0.4043,0.5381,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:05.718,587917,-1.6766,12.2339,0.2312,0.1511,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:07.745,589944,2.3002,11.1162,0.7160,-0.3384,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:09.768,591967,4.3719,10.1289,1.1637,0.9874,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:21.962,604162,2.6875,12.4825,0.3370,-0.3163,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:24.001,606201,-0.6645,13.8755,0.2599,0.7048,-0.6412,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:36.218,618417,-10.6742,6.7343,2.2787,0.4572,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:38.265,620464,-8.2437,10.1193,1.4576,0.0766,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:40.293,622492,-5.4743,12.4038,2.3537,-0.2041,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:42.323,624522,-2.3037,13.8592,3.3897,-0.0529,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:44.363,626562,-2.9361,14.1546,3.2071,0.2107,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:56.594,638793,-11.8238,4.3023,0.0613,0.8871,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 20:59:58.639,640838,-9.2661,6.7887,0.0551,-0.4297,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:00.675,642874,-6.9230,8.3130,0.6335,0.8324,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:02.706,644905,-7.9633,7.0163,-0.0511,0.3122,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:04.738,646937,-10.3070,6.9518,0.0822,0.7728,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:06.781,648980,-7.1806,8.2903,0.5291,0.7538,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:08.819,651018,-7.9550,10.4695,1.2700,-0.2120,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:10.857,653056,-8.7068,7.1584,2.2643,-0.9024,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:12.898,655097,-6.0717,4.2319,2.2538,0.6001,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:14.937,657136,-3.5438,6.4480,0.0505,0.5518,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:16.988,659187,-0.5715,8.2386,-0.2893,0.8604,-0.6438,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:19.021,661220,2.8653,10.6150,1.1630,-0.0636,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:21.055,663254,5.1347,9.1059,1.2543,0.1156,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:23.094,665293,5.1347,9.1015,1.2672,0.1133,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:25.137,667336,5.1546,9.1898,1.2620,0.7870,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:27.178,669377,5.1337,9.1227,1.2596,0.1414,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:29.220,671419,7.9445,9.1768,2.5518,-0.3082,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:41.471,683670,-8.8743,8.7391,2.0214,0.2152,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:43.516,685715,-5.9879,11.3993,1.2754,0.4523,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:45.556,687755,-4.1521,10.1429,1.1097,0.7185,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:47.591,689790,-1.4033,10.0562,1.7560,0.0506,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:49.619,691818,2.4718,10.0806,0.9506,0.3311,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:00:51.668,693867,6.2283,10.0187,1.2823,-0.4606,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:17.805,5,-5.2790,2.4633,0.3387,0.9780,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:19.864,2063,-5.2789,2.4633,0.3381,0.9339,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:21.917,4116,-3.9924,-0.0855,1.2631,0.3515,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:23.956,6155,-0.2982,-1.8549,1.4658,-0.8787,-0.3431,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:36.274,18473,-12.0196,4.4408,2.2828,0.9816,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:38.327,20526,-10.3977,6.4697,2.2573,0.7390,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:40.396,22595,-8.6197,7.7306,2.2684,0.7395,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:42.461,24660,-8.9769,7.5637,2.8679,0.6935,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:44.520,26719,-6.5282,11.3704,1.2604,0.8501,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:46.588,28787,-4.4789,13.3889,2.4478,0.4574,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:48.634,30833,-2.0440,12.3502,1.9413,-0.0843,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:50.687,32886,2.2083,11.3199,1.1075,0.3834,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:52.745,34944,5.7230,9.6210,1.2443,0.7516,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:54.797,36996,8.4201,7.1286,-0.0744,0.7570,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:56.863,39062,10.9980,4.6426,0.5717,-0.6278,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:49:58.965,41164,11.3329,2.6047,-0.0501,0.9841,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:01.015,43214,10.9164,2.9741,4.2641,0.7590,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:03.067,45266,11.0481,3.7141,2.2392,0.9674,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:05.105,47304,9.9142,4.5967,2.4583,-0.0571,1.5708,False,True,Flag
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:07.141,49340,6.7887,3.4681,2.2323,0.5037,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:09.180,51379,6.7733,2.6209,2.0879,0.9605,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:21.386,63586,-12.3292,6.1275,2.0991,-0.2925,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:23.423,65623,-8.6703,4.1908,3.4570,0.2004,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:25.453,67652,-7.7426,2.4087,2.2512,-0.9576,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:27.489,69688,-8.2442,0.7332,2.4166,-0.8816,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:39.704,81903,-10.9133,3.3794,2.2653,-0.4144,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:41.750,83949,-8.8880,-0.3983,1.7358,-0.8628,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:43.807,86006,-5.0131,-1.9219,1.8090,-0.4342,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:45.837,88036,-2.9212,-3.6513,3.0944,0.9398,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:47.874,90073,-5.1411,-4.8887,3.7932,0.0626,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:49.917,92117,-7.7622,-4.1643,3.7533,0.3093,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:51.948,94147,-7.0520,-2.9245,3.8459,0.0414,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:53.975,96174,-5.0261,-1.8931,1.8054,-0.6873,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:56.003,98202,-1.9302,-3.6985,4.0206,0.1156,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:50:58.038,100237,2.3449,-4.3141,3.6628,0.4711,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:00.077,102276,6.7943,-4.6883,3.6785,0.1241,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:02.106,104305,9.2084,-2.7211,3.1865,0.9727,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:04.130,106329,9.1872,-2.2315,2.4531,0.1562,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:06.167,108367,7.7582,-0.6983,2.0637,0.0892,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:08.218,110417,7.7602,0.2349,2.5405,0.8105,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:10.245,112444,10.1702,3.6821,2.2815,0.8621,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:12.276,114475,9.5614,7.3435,2.2680,0.9995,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:26.556,128755,-10.5816,5.0413,2.3544,0.9992,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:28.587,130786,-9.5032,8.2227,2.2415,0.6538,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:40.799,142998,-11.5309,3.3946,2.3213,0.0000,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:42.817,145016,-8.7572,3.6575,2.2816,0.4151,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:44.858,147057,-6.9810,4.3180,2.2755,0.8332,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:46.898,149097,-6.8715,4.2972,2.2481,0.4244,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:48.916,151115,-8.0402,6.8029,2.2578,-0.5128,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:50.939,153138,-6.9048,5.4318,2.2409,-0.2004,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:52.977,155176,-4.7603,5.0461,1.7963,0.1232,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:55.022,157221,-2.7345,8.0242,0.0824,0.8939,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:57.048,159247,-2.1717,5.7567,-0.9122,-0.9898,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:51:59.074,161273,-1.9568,5.3953,-0.9111,-0.5923,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:52:01.109,163309,2.1353,5.0566,-0.9568,-0.9505,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:52:03.171,165370,3.8592,2.0775,0.0570,-0.9766,1.5708,False,True,Battle Rifle
