MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:14.524,163743,-8.6890,-4.0383,-4.1369,0.6189,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:16.545,165764,-5.9243,-3.1072,-4.1297,-0.6789,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:18.559,167778,-3.3888,-4.3552,-4.1367,0.4305,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:20.575,169794,-1.4879,-3.0134,-4.1516,-0.0322,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:22.590,171809,0.5567,-2.9087,-4.1529,-0.9398,0.6283,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:30.691,179910,9.3158,6.8023,-2.4508,-0.9450,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:32.713,181932,9.3343,2.8701,-2.3351,-0.5354,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:34.727,183946,9.0741,1.0101,-4.1680,-0.8258,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:42.813,192031,5.3422,10.8597,-2.4914,-0.8114,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:44.839,194058,6.9882,8.6816,-2.4598,-0.9587,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:46.854,196073,5.5703,8.3446,-4.3260,-0.0976,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:52.911,202130,-7.4407,-10.4804,-2.3715,0.9999,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:54.927,204146,-6.4095,-7.9475,-1.8350,0.5563,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:56.940,206159,-6.8840,-4.2884,-2.4170,0.3398,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:58.968,208187,-8.8246,-1.7387,-4.1351,0.9332,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:00.983,210202,-11.2881,-0.5479,-4.1195,0.8404,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:09.063,218282,-10.4836,7.4373,-2.3866,0.4531,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:11.078,220296,-9.2237,7.0172,-2.4277,-0.9903,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:13.092,222310,-7.8512,6.7364,-2.9782,0.3152,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:15.123,224342,-3.9384,8.2220,-4.1241,-0.0166,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:17.160,226379,-2.2835,6.7715,-4.1821,0.5852,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:19.173,228392,-1.3720,7.2769,-4.1213,-0.3196,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:21.202,230421,-0.8889,7.5556,-4.2714,0.8262,-1.1595,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:23.226,232445,-2.5802,6.2351,-4.1220,-0.9873,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:25.240,234459,-3.3915,5.8432,-4.1176,0.9360,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:27.261,236480,-5.0988,8.9175,-4.1511,-0.9862,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:33.322,242541,6.1651,-5.1438,-4.0865,0.0740,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:35.336,244555,4.8170,-3.5524,-4.1456,0.9647,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:37.354,246573,2.9423,-5.5094,-4.1288,0.3467,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:39.373,248592,0.4259,-5.0691,-3.1223,-0.8229,0.3870,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:47.458,256677,5.0976,11.4013,-2.4158,0.2799,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:49.489,258708,2.7733,10.8087,-2.3081,-0.6807,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:51.503,260722,2.7035,10.6733,-2.3494,-0.9898,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:53.517,262735,3.4361,7.9378,-4.1749,0.0120,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:55.530,264749,7.0153,6.6084,-4.2646,-0.1245,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:57.544,266763,8.8241,3.6254,-4.1412,-0.7988,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:37:59.568,268787,7.8868,3.1426,-4.1754,0.4049,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:38:01.602,270821,5.4381,4.4370,-4.2262,0.6699,1.5708,True,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:32.865,2083,-6.4330,7.5982,-4.1280,0.7115,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:34.877,4096,-5.8971,8.2421,-4.1535,-0.8490,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:36.911,6130,-8.4376,5.1735,-4.1134,-0.8074,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:38.927,8146,-6.2370,3.9928,-4.1647,-0.9884,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:40.943,10162,-4.6264,2.4023,-4.1328,-0.9223,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:42.956,12175,-2.9736,5.6937,-4.1457,0.8637,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:44.979,14198,0.3798,8.2449,-4.1850,0.9926,0.4630,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:47.008,16227,0.6064,10.0213,-4.1245,0.9757,0.6198,False,True,Shotgun
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:49.030,18249,-1.2685,-11.3219,-4.1493,-0.7527,-1.5708,False,True,Shotgun
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:51.062,20281,-1.1916,-10.6156,-4.1412,0.9678,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:33:59.135,28354,-10.4465,3.0540,-2.3545,-0.3340,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:01.157,30375,-9.9737,0.6248,-4.1332,-0.6309,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:03.169,32388,10.3767,-0.8113,-4.1482,-0.4483,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:05.181,34400,11.8926,-1.0790,-4.1276,-0.1826,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:07.196,36415,11.9829,1.2805,-4.1519,-0.6828,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:09.226,38445,10.5383,1.2817,-4.1549,-0.7246,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:11.239,40458,10.9449,0.8285,-4.1757,-0.4846,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:13.262,42481,11.9752,-1.2142,-4.1429,-0.3776,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:15.289,44508,8.7345,-0.9279,-4.1668,-0.9036,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:17.303,46522,-11.0740,-0.2548,-3.8950,0.2617,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:25.380,54599,-5.1496,-9.1119,-2.6032,0.4172,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:27.404,56623,-0.7186,-9.4036,-4.1180,-0.0147,-0.6697,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:29.419,58638,2.4772,-7.5085,-4.1196,0.9845,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:37.513,66732,9.2472,8.3923,-2.4834,-0.9039,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:39.554,68773,9.7234,4.6228,-3.1759,-0.2545,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:41.572,70791,7.0191,2.8060,-4.2015,-0.3430,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:43.588,72807,5.4257,1.4302,-4.1661,0.4314,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:45.611,74830,2.3359,-0.8742,-4.1872,-0.3884,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:47.631,76850,0.4941,-4.6750,-3.0412,-0.9998,0.3850,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:49.661,78880,0.6787,-4.5707,-4.1713,-0.5303,0.8614,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:51.685,80904,1.1089,-5.1113,-4.1260,-0.1426,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:57.751,86970,10.3261,7.7879,-2.4622,0.0984,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:34:59.765,88984,7.4428,8.1247,-2.4827,0.7490,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:01.780,90999,3.8520,9.2680,-3.7171,-0.3581,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:09.842,99061,8.6511,9.6204,-2.4920,-0.7695,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:11.873,101092,9.4619,5.8135,-2.3877,-0.9863,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:13.897,103116,9.6045,1.9042,-4.1330,-0.9957,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:21.973,111192,-7.2665,9.6141,-2.3889,-0.9203,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:23.985,113204,-7.1732,7.5832,-2.5141,-0.9375,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:26.000,115219,-9.1648,3.8461,-4.1406,-0.9959,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:28.020,117239,-9.4413,4.2283,-4.1391,-0.9998,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:30.047,119266,-10.3414,0.8137,-4.1303,-0.6949,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:32.062,121281,-12.4432,0.9669,-4.1255,0.8495,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:34.086,123305,-11.1535,0.2127,-4.1149,-0.9956,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:36.110,125329,-11.4407,-0.3962,-4.1344,-0.0478,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:38.146,127365,11.5083,-1.0872,-4.1787,0.5874,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:40.165,129384,11.8740,-1.2212,-4.1801,0.5769,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:42.179,131398,10.9704,-1.0617,-4.1733,0.6656,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:44.195,133414,11.2886,0.5960,-4.1751,-0.4049,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:46.214,135433,10.4747,1.2737,-4.1642,-0.9584,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:48.240,137459,11.5756,1.2192,-4.1479,-0.6264,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:50.253,139472,10.8798,1.0632,-4.1619,-0.0327,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:52.280,141499,-10.7069,-0.6732,-4.1507,0.9953,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:54.295,143514,-8.9671,-0.9823,-4.1233,-0.9219,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:56.329,145548,-5.5590,-2.8945,-4.1357,0.2673,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:35:58.343,147562,-5.2096,-2.5289,-4.1467,-0.4460,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:00.380,149599,-2.6954,-1.2856,-4.1331,-0.8598,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:02.395,151613,-1.0225,-2.9832,-4.1495,0.2740,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:04.410,153629,1.2904,-2.0296,-4.1200,0.7285,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:06.436,155654,3.5683,1.3974,-4.1750,-0.9726,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:08.471,157689,3.3960,2.7594,-4.1590,-0.7504,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:10.484,159703,-0.4464,3.4864,-4.1338,-0.0848,-0.6091,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:12.500,161719,-1.1113,3.6367,-4.1703,-0.7820,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:14.524,163743,0.5386,2.5453,-4.1781,-0.1804,0.6512,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:16.545,165764,4.0400,2.4916,-4.1437,-0.2519,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:18.559,167778,7.8527,1.3655,-4.1285,-0.9436,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:20.575,169794,8.7132,-1.2809,-4.1462,0.5115,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:26.640,175859,-10.1781,-7.7061,-2.3881,0.0644,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:28.655,177874,-9.4187,-3.8648,-3.8044,0.9774,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:30.691,179910,-10.8211,-0.1587,-4.1266,0.4920,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:32.713,181932,12.1852,-1.2334,-4.1565,0.9989,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:34.727,183946,12.4084,-1.2246,-4.1738,0.6034,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:36.744,185962,9.6909,-1.3937,-4.1567,0.8576,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:38.756,187975,6.7978,-2.4244,-4.1656,0.9559,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:40.780,189999,4.8426,-1.0029,-4.1618,0.4813,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:42.813,192031,6.0074,0.6197,-3.1081,0.2519,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:44.839,194058,5.1571,-0.4893,-4.0078,0.8524,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:46.854,196073,6.3547,2.4822,-2.5362,0.8802,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:48.871,198090,8.9071,5.7073,-1.6305,-0.7985,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:50.886,200105,9.1859,8.4446,-2.5151,-0.8352,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:52.911,202130,9.6143,8.2666,-2.4970,-0.7553,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:54.927,204146,9.9490,6.7400,-2.4887,-0.6452,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:56.940,206159,6.6604,7.2718,-3.4718,0.4070,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:36:58.968,208187,2.7296,8.5474,-4.1259,0.0813,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:00.983,210202,1.2357,11.3206,-4.1671,-0.9914,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:03.000,212219,1.2318,11.7047,-4.1485,-0.6198,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:05.026,214245,1.2173,11.8181,-4.1543,-0.6793,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:07.041,216260,1.2024,11.8847,-4.1526,-0.7309,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:09.063,218282,1.1911,11.8683,-4.1348,-0.7309,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:11.078,220296,1.1911,11.8683,-4.1348,-0.7402,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:13.092,222310,1.2345,11.4784,-4.1378,-0.6960,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:15.123,224342,0.5716,10.2736,-4.1214,-0.6705,0.6668,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:17.160,226379,0.2587,9.8287,-4.1521,-0.7500,0.2716,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:23.226,232445,-10.4784,-6.7098,-2.3946,0.4647,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:25.240,234459,-9.3748,-3.2335,-4.1558,0.7435,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:27.261,236480,-9.6397,-1.0558,-4.1291,0.8781,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:29.286,238505,10.4649,1.2548,-4.1565,-0.7166,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:31.300,240518,10.0705,0.5453,-4.1705,0.8494,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:33.322,242541,-10.7380,1.2492,-4.1423,-0.9099,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:35.336,244555,-12.4487,0.9762,-4.1230,0.6097,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:43.415,252634,-5.8352,9.3861,-2.4085,-0.6614,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:45.429,254648,-7.0823,9.5948,-2.4296,-0.9227,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:47.458,256677,-8.7714,9.8348,-2.4081,-0.1853,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:49.489,258708,-10.6069,6.8515,-2.4078,0.3356,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:51.503,260722,-8.5936,9.2360,-2.3809,-0.0314,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:53.517,262735,-7.3015,9.4476,-2.3973,0.8119,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:55.530,264749,-6.8391,10.3808,-2.4175,-0.3977,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:57.544,266763,-7.2360,9.6954,-2.3983,-0.1414,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:37:59.568,268787,-7.6047,9.7375,-2.4167,-0.4337,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:38:01.602,270821,-6.8967,9.9182,-2.4005,-0.9823,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:38:03.616,272835,-6.3480,10.5571,-2.4317,-0.9697,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:38:05.631,274850,-7.3478,9.1219,-1.3826,-0.9974,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:38:07.646,276865,-9.4661,6.0008,-2.3922,-0.8370,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:38:09.660,278879,-9.1766,1.8747,-4.1277,-0.8925,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:38:11.674,280893,10.2923,-0.1039,-3.9564,-0.3838,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:38:13.691,282910,9.8557,-0.1367,-4.1395,-0.3838,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:32.865,2083,5.1351,-6.2465,-4.1464,0.9993,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:34.877,4096,4.8416,-5.4975,-4.1287,-0.1312,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:36.911,6130,4.7404,-8.2122,-4.1487,-0.1307,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:38.927,8146,8.3476,-6.2644,-4.1394,0.6768,1.5708,False,True,Battle Rifle
