MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:37:40.248,530524,3.6911,-3.0684,-1.2529,-0.0445,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:37:42.260,532535,5.8577,-6.6486,-2.2136,-0.4366,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:37:44.271,534547,7.5954,-9.5330,-2.3749,0.3341,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:37:46.285,536560,7.2488,-9.8106,-2.4111,0.8420,1.5708,True,True,Flag
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:37:48.295,538571,5.1125,-9.5609,-2.5936,0.3652,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:00.352,550627,-1.8808,1.2826,-4.1331,0.9999,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:02.361,552636,-1.8860,4.6419,-4.1260,-0.3081,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:04.368,554644,-1.3780,8.3075,-4.1651,0.3460,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:06.373,556649,1.3018,9.1783,-4.1260,-0.5151,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:08.379,558655,-1.3802,6.5795,-3.1092,-0.3834,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:10.391,560667,-1.3514,6.1111,-3.1324,0.4151,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:12.401,562676,-1.4780,9.0569,-2.5544,-0.6585,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:14.412,564688,-4.7600,8.1683,-4.1444,-0.5439,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:16.426,566702,-7.3032,5.9925,-4.1180,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:18.441,568717,-9.1487,4.3736,-4.1367,-0.9989,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:20.448,570724,-8.6072,2.7204,-4.1317,-0.5726,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:22.456,572732,-7.0833,-1.0177,-3.0707,-0.9999,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:36.524,586799,-10.4055,8.1072,-2.4122,-0.9710,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:38.532,588808,-9.2753,6.4691,-2.3809,-0.0944,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:40.539,590815,-4.9794,6.4385,-2.3959,0.6545,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:42.547,592823,-4.6618,5.3391,-2.3810,-0.3584,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:44.554,594830,-6.9809,2.7133,-2.3724,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:46.566,596841,-7.9381,-0.6406,-3.8316,-0.9775,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:48.575,598850,-7.0409,-1.4762,-2.9421,-0.9613,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:38:50.590,600866,-8.0253,-3.9464,-2.4701,-0.3359,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:02.648,612924,-9.3807,7.1682,-2.4259,-0.8798,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:14.706,624981,-9.3621,9.8010,-2.3968,-0.7536,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:16.714,626989,-9.5329,8.2690,-2.3987,-0.9971,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:18.721,628997,-8.3043,9.8042,-2.4106,-0.6297,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:20.728,631004,-9.6270,8.5957,-2.4099,0.7516,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:22.739,633014,-9.2832,9.3921,-2.4034,-0.9920,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:24.746,635021,-6.9624,9.4843,-2.4242,-0.8992,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:26.754,637030,-8.7209,6.2372,-2.3747,-0.5760,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:28.760,639036,-7.1396,3.8399,-2.4044,-0.8332,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:40.823,651099,-10.4605,7.4493,-2.3868,0.4531,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:42.832,653108,-9.0380,4.8304,-2.7752,-0.8207,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:44.839,655114,-8.1469,4.5066,-4.1545,-0.6946,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:46.847,657123,-6.1568,7.8269,-4.1421,0.4736,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:48.855,659130,-5.4224,8.2919,-4.1846,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:50.864,661139,-8.1812,5.1457,-4.1310,-0.9703,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:52.872,663147,-7.4810,0.9231,-4.1419,-0.9153,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:39:54.880,665155,-8.1872,-0.1661,-3.4559,0.0567,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:06.944,677219,-10.5237,6.1797,-2.3749,0.6856,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:08.952,679227,-7.3360,8.5701,-2.4345,-0.4244,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:10.960,681235,-3.3809,9.7787,-4.1776,-0.7165,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:12.968,683244,0.7581,9.6729,-4.1475,0.4873,0.9107,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:14.982,685257,3.3788,10.6566,-2.6421,0.4394,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:16.998,687274,4.0273,11.5837,-2.4014,-0.3132,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:19.005,689280,7.0083,10.7815,-2.5157,-0.9953,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:21.013,691288,7.3062,8.3312,-2.4726,-0.3772,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:23.020,693296,7.8452,5.7611,-1.3395,-0.9065,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:25.030,695306,5.7186,4.2537,-2.4107,-0.5831,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:39.106,709382,-9.2699,9.9784,-2.4088,-0.2032,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:41.113,711389,-10.1096,7.6172,-2.3886,-0.8514,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:43.120,713396,-9.7732,7.2298,-2.4032,-0.2535,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:45.132,715407,-10.0342,7.0082,-2.4118,-0.8862,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:47.140,717416,-9.6705,4.9587,-2.5867,-0.9889,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:40:59.204,729479,-3.2596,0.5715,-4.1304,-0.9931,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:01.210,731486,-5.4975,-0.2335,-2.9527,0.9745,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:03.217,733493,-3.9746,0.6003,-2.6026,0.5595,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:05.229,735505,-0.0473,2.2385,-4.1453,0.0436,0.0181,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:07.240,737516,2.3159,1.7506,-4.1217,-0.9824,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:17.295,747571,-11.1283,4.9584,-2.3208,0.0000,-1.5708,True,True,Guardians
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:19.309,749584,-8.9194,6.8491,-2.3955,0.4089,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:21.322,751598,-5.4878,8.8558,-2.5604,0.0322,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:23.329,753605,-1.2472,7.8526,-4.1206,0.1982,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:25.337,755612,-1.6115,7.2270,-3.0258,-0.8717,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:39.519,769795,-9.1395,7.0593,-2.3906,-0.5504,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:41.530,771806,-8.7116,2.9949,-4.1175,-0.9624,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:43.537,773812,-9.9188,0.1870,-4.1188,-0.7741,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:45.549,775824,-10.8543,1.0398,-4.1531,-0.7655,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:47.555,777830,10.3811,0.8191,-4.1606,0.2620,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:41:49.563,779839,10.6330,0.7903,-4.1635,0.7371,1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:03.633,793908,-10.3670,7.6858,-2.4210,-0.9925,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:05.642,795917,-7.2541,5.4925,-1.2842,0.1217,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:07.648,797923,-4.4945,2.9807,-2.4274,0.9047,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:19.706,809982,-11.1266,4.9676,-2.3868,0.9363,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:21.713,811989,-9.1843,6.1239,-2.3644,-0.9365,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:35.777,826052,-8.0824,10.1937,-2.4240,-0.6818,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:37.786,828061,-5.2564,9.6100,-2.5915,0.4409,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:39.792,830068,-3.1037,9.2609,-4.1419,-0.1680,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:51.855,842130,-8.6449,9.0818,-2.4005,-0.9836,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:53.863,844138,-5.8393,10.3253,-2.3998,-0.9507,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:55.871,846146,-5.5749,8.8169,-2.4703,-0.9638,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:42:57.878,848153,-2.6724,9.1445,-4.1476,0.4978,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:09.940,860215,-10.6743,6.6308,-2.4102,0.9509,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:11.945,862221,-10.2225,5.9317,-2.4074,0.9994,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:24.010,874286,-5.1932,5.5171,-4.1598,-0.9928,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:26.016,876292,-2.9116,7.3510,-4.1738,0.2386,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:28.027,878302,-2.3751,9.6888,-3.3602,-0.4042,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:30.035,880311,-0.4549,8.9776,-4.1315,-0.9336,-0.4713,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:32.042,882318,-1.9670,5.9180,-2.8111,-0.9382,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:34.047,884323,-3.1552,3.3752,-2.3864,-0.9584,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:36.055,886330,-2.3630,-0.0702,-1.9521,-0.9362,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:38.066,888341,-4.5695,-3.0619,-4.1774,0.9702,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:40.077,890353,-4.0525,-5.7593,-4.1518,0.4172,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:52.135,902411,-8.6534,9.6823,-2.3650,-0.9525,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:54.142,904418,-8.6506,7.0214,-1.7267,-0.7736,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:56.151,906427,-5.5605,4.2178,-1.9472,-0.6682,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:43:58.162,908437,-2.3779,2.4358,-1.3600,-0.6682,-1.5708,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:44:00.176,910452,-0.5442,0.4879,-2.0538,-0.6711,-0.6129,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:44:02.184,912459,-0.5555,0.5629,-1.9314,-0.6711,-0.5811,True,True,Battle Rifle
Warlock,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 04:44:04.192,914468,-0.5555,0.5629,-1.9314,-0.6711,-0.5811,True,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:28:49.727,3,9.7605,-8.7102,-2.5673,0.2449,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:28:51.735,2011,9.3479,-6.5077,-2.3743,0.8954,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:28:53.745,4020,9.0473,-2.3520,-3.5670,0.5705,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:28:55.751,6027,10.9420,1.0649,-4.1343,0.9473,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:28:57.759,8035,12.1298,1.1971,-4.1554,-0.0257,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:28:59.766,10041,11.2742,-0.8611,-4.1607,0.6365,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:01.772,12048,11.2131,-0.6123,-4.1520,0.7760,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:03.779,14055,10.8910,0.4022,-4.1555,0.7151,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:05.787,16063,12.4206,1.0699,-4.1603,0.2201,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:07.802,18078,11.3947,-0.0438,-4.1754,-0.2907,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:09.812,20088,-10.4234,-0.9036,-4.1369,-0.1185,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:11.818,22093,-11.8207,1.1591,-4.1390,-0.3813,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:23.875,34151,2.5349,-7.1038,-4.2525,0.7774,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:25.882,36157,0.6389,-8.4237,-4.1336,0.9774,0.7199,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:27.889,38165,1.4209,-5.5640,-3.0530,0.4986,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:29.896,40171,3.9963,-7.8793,-2.3702,0.8995,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:31.913,42188,3.2761,-8.7191,-4.1402,-0.3089,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:33.920,44196,0.3103,-10.1697,-4.1541,0.3653,0.2967,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:35.932,46207,-0.8931,11.2107,-4.1739,-0.9856,-1.1916,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:37.938,48214,0.5882,10.2609,-4.1385,-0.8463,0.6161,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:39.946,50221,1.1111,12.1299,-4.2598,-0.9811,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:41.951,52227,0.4125,9.5887,-4.1801,-0.0104,0.3672,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:43.959,54235,-2.8485,7.9525,-3.6001,0.2158,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:45.972,56248,-1.0692,9.0125,-4.1769,-0.7991,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:47.980,58255,0.8700,11.5415,-4.1621,0.7045,1.1173,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:49.986,60261,0.3478,-8.9264,-3.6220,0.4966,0.4012,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:51.997,62273,1.8236,-7.3632,-2.8810,0.6540,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:54.008,64284,3.5174,-8.6831,-4.1747,-0.6968,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:56.016,66292,5.0046,-8.6575,-4.1608,0.3637,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:29:58.024,68299,8.1326,-5.9257,-4.1248,0.8028,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:00.036,70312,8.1814,-1.7796,-4.1287,0.8389,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:02.042,72318,7.0878,2.0014,-2.7712,0.9951,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:04.053,74329,7.9585,5.6028,-1.1682,0.2642,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:06.059,76334,9.8403,8.0540,-2.5243,0.0783,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:08.074,78349,9.9565,6.5300,-2.4635,-0.5717,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:10.081,80357,10.7442,6.2705,-2.4944,0.9427,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:24.156,94432,8.6380,-6.2740,-1.7059,0.9968,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:26.165,96440,7.4340,-5.2853,-2.4206,0.9865,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:28.171,98447,7.3114,-7.5329,-4.1551,0.5939,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:30.183,100459,4.6900,-7.8781,-4.1487,0.2090,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:42.235,112511,10.7805,-6.5091,-2.3910,0.2180,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:44.242,114518,9.7736,-3.6072,-4.1014,0.0220,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:46.255,116530,9.5765,-0.9276,-4.1690,0.6279,1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:48.261,118537,-10.5448,-0.7591,-4.1397,-0.3514,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:50.269,120545,-12.0457,-1.1101,-4.1374,0.2124,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:52.281,122556,-10.5660,0.1819,-4.1395,0.8299,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:54.289,124565,-9.8662,3.2495,-3.2647,0.9980,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:30:56.302,126578,-12.2387,3.4236,-2.4533,0.9649,-1.5708,False,True,Battle Rifle
Warlock,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:31:08.359,138634,7.7319,-10.1951,-2.3445,0.9999,1.5708,False,True,Battle Rifle
