MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:27:39.105,429915,8.4614,-9.0157,-2.3804,-0.9577,1.5708,True,True,Flag
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:27:51.374,442184,-10.2790,3.3528,-2.1033,0.0245,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:27:53.423,444233,-6.5423,3.1968,-2.4250,-0.1369,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:27:55.498,446308,-4.0567,4.0901,-2.4005,0.3974,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:27:57.541,448351,0.0430,2.9214,-1.9443,-0.4755,0.0474,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:27:59.579,450389,2.8211,-0.3885,-1.9185,-0.8772,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:01.618,452428,3.3934,-3.8572,-2.3745,0.0448,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:03.655,454465,-0.3534,-2.5032,-1.9630,-0.9891,-0.2861,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:05.715,456525,-1.1638,-2.1023,-1.9633,-0.7276,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:07.761,458571,0.1906,-1.0975,-1.9174,0.1300,0.1227,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:09.807,460617,0.6720,1.3761,-1.9665,-0.9248,0.8610,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:11.848,462659,-1.1985,-0.7852,-1.9246,-0.9329,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:13.894,464704,1.0472,-2.0500,-1.9214,0.4578,1.4195,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:15.966,466777,2.8242,1.5915,-1.5408,0.6521,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:18.002,468812,4.1824,4.8061,-2.3893,-0.7040,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:20.038,470848,1.8437,7.3689,-4.1713,0.8154,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:22.082,472893,5.5175,8.5145,-4.2996,-0.6200,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:24.132,474942,5.1557,8.2426,-4.2989,0.3627,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:36.416,487227,-10.4886,5.9353,-2.3909,0.8398,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:38.469,489279,-9.4921,2.9178,-4.1123,-0.9776,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:40.517,491327,-10.5868,0.9190,-4.1222,0.6700,-1.5708,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:42.557,493367,9.7289,-0.4602,-4.1483,-0.8681,1.5708,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:44.593,495404,9.5768,-2.9410,-3.5278,-0.4193,1.5708,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:46.655,497465,10.8069,-3.9402,-2.3918,0.7277,1.5708,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:28:58.909,509719,-9.6233,7.7408,-2.3903,-0.7940,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:00.957,511767,-9.3816,3.4965,-4.0162,-0.8172,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:02.990,513800,-11.1661,0.2710,-4.1278,0.1886,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:05.025,515836,8.1141,-1.4726,-4.1728,-0.3098,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:07.066,517876,6.7972,1.6734,-2.9841,-0.9678,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:09.129,519939,7.8862,3.7073,-2.9410,-0.9789,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:11.176,521986,5.3021,3.5946,-4.2301,0.9274,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:13.222,524032,3.0965,4.1368,-4.2305,0.2950,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:15.261,526071,3.4723,5.6912,-4.1995,0.9991,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:17.304,528114,4.4729,8.9770,-4.3075,-0.9790,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:19.363,530173,3.4961,11.1388,-1.4439,-0.9591,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:21.399,532209,4.0464,11.4942,-2.3821,-0.9699,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:23.436,534246,4.7469,11.7124,-2.4242,-0.8642,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:25.480,536290,7.0768,9.8222,-2.4992,-0.6336,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:27.518,538329,7.0327,9.7087,-2.4627,-0.2454,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:29.585,540396,7.3714,9.8576,-2.4720,0.0087,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:31.631,542442,4.9997,10.9688,-2.4291,-0.8464,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:33.689,544499,4.2955,8.6601,-2.9968,-0.8667,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:45.973,556783,-9.2149,7.9661,-2.4171,-0.9177,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:48.009,558819,-6.8277,8.7288,-2.3891,0.7145,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:50.068,560878,-4.7174,8.0657,-4.1543,-0.9901,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:52.116,562926,-7.1342,7.4480,-4.1447,-0.8807,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:29:54.156,564966,-4.0243,8.9676,-4.1173,-0.9608,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:06.429,577240,-8.4302,4.5719,-4.1100,-0.5995,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:08.476,579287,-7.5815,1.5726,-4.1481,0.9738,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:10.514,581324,-6.4066,-1.8313,-2.8957,0.3635,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:12.583,583393,-6.2591,-3.5920,-2.4254,0.8203,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:26.923,597733,-6.4837,9.1157,-2.3743,-0.2175,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:39.191,610002,-8.6570,9.6746,-2.3286,0.0000,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:41.238,612048,-9.4021,8.0673,-2.4063,-0.8839,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:43.301,614112,-10.9341,4.9602,-2.4369,-0.5652,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:45.340,616151,-11.4614,2.6201,-2.4134,-0.6383,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:47.388,618198,-9.9155,2.9963,-2.4202,-0.9556,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:49.427,620237,-9.9295,2.9309,-2.3878,-0.9204,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:51.474,622284,-9.9298,2.9304,-2.3873,-0.9674,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:53.533,624343,-7.9398,1.4101,-4.1606,0.1464,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:55.576,626386,-6.4588,-0.6060,-3.4760,0.9103,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:30:57.619,628429,-9.3189,0.9817,-4.1190,0.2095,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:09.889,640699,0.5141,-0.6198,-4.1359,0.7112,0.5481,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:11.932,642742,-3.4253,-1.1129,-4.1355,-0.5405,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:13.975,644785,-4.2688,-1.0262,-3.2758,0.8330,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:16.035,646845,-4.2688,-1.0262,-3.2758,0.8330,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:18.086,648896,-4.2688,-1.0262,-3.2758,0.8330,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:20.120,650931,-4.2688,-1.0262,-3.2758,0.8330,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:22.157,652967,-4.2688,-1.0262,-3.2758,0.8330,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:24.193,655003,-4.2688,-1.0262,-3.2758,0.8330,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:26.277,657087,-4.2688,-1.0262,-3.2758,0.8330,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:38.546,669356,-10.8525,3.1536,-2.0089,-0.6940,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:40.582,671392,-9.5915,2.0515,-2.7339,-0.9757,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:42.619,673429,-7.8873,-1.1841,-3.1507,-0.4517,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:44.654,675464,-6.0070,-2.5985,-2.4785,-0.9644,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:46.713,677523,-5.0199,-6.4787,-2.4060,-0.1801,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:48.772,679582,-4.2377,-7.2629,-2.3824,-0.1171,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:50.816,681627,-4.8841,-6.2627,-2.4284,0.1398,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:52.855,683665,-5.9562,-7.7583,-2.6675,0.0973,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:54.903,685713,-8.3879,-5.4651,-4.1283,0.7477,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:56.958,687769,-7.6215,-7.0832,-4.0273,-0.2556,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:31:59.005,689815,-4.0875,-8.5665,-4.1153,-0.0797,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:01.045,691855,-3.0672,-8.4967,-4.1686,0.6190,-1.5708,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:03.078,693888,-2.5754,-9.7549,-3.5256,0.8069,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:05.107,695917,-1.7381,-9.4849,-4.1233,0.6007,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:07.148,697959,0.1592,10.4285,-3.8727,-0.9861,0.1575,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:09.203,700014,3.0105,9.7644,-3.1420,-0.5942,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:11.245,702055,3.2189,10.3825,-3.6200,-0.8468,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:13.295,704105,2.7729,11.9472,-1.6308,-0.9803,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:25.598,716408,-10.9182,6.1835,-2.3985,0.8899,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:27.637,718448,-10.4695,3.0935,-2.3767,-0.2549,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:29.675,720485,-9.7575,3.1805,-2.6029,-0.3749,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:31.714,722524,-10.0170,0.5785,-4.1503,-0.6592,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:33.755,724565,-10.5379,0.1482,-4.1115,-0.1593,-1.5708,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:35.794,726604,9.3144,-2.1930,-4.1406,-0.9973,1.5708,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:37.832,728642,12.2180,-3.7082,-1.2152,-0.6465,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:39.894,730704,10.8439,-6.8442,-2.4316,0.2599,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:41.941,732752,7.7611,-8.3266,-1.5515,0.7402,1.5708,True,True,Flag
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:43.992,734803,6.4153,-6.1786,-1.7576,0.6860,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:56.266,747077,1.2199,1.8448,-4.1352,-0.3102,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:32:58.313,749123,5.4806,0.9863,-3.1720,-0.0383,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:00.354,751164,7.1074,3.8233,-2.4154,-0.9579,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:12.632,763442,-10.7318,4.8525,-2.4065,0.9988,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:14.674,765485,-12.3227,3.3576,-2.4154,-0.2154,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:27.002,777812,-3.3116,7.1180,-4.1287,-0.9244,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:29.039,779849,-1.4493,3.8975,-4.1253,-0.4936,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:31.085,781895,1.4667,2.7180,-4.1428,-0.9189,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:33.133,783943,1.8182,1.1165,-4.1469,-0.7617,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:35.181,785992,2.5406,0.6018,-4.1336,-0.8128,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:37.244,788054,5.7410,-2.6396,-4.1237,-0.4505,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:39.280,790090,10.1721,-3.4164,-3.0121,-0.9303,1.5708,True,True,Shotgun
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:41.314,792124,11.4541,-4.2750,-2.3887,-0.3544,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:43.386,794196,9.4838,-8.1735,-2.4005,-0.9077,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:45.427,796237,6.7998,-8.5291,-1.8940,0.7891,1.5708,True,True,Flag
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:33:47.466,798276,4.4673,-6.4201,-2.3767,-0.1432,1.5708,True,True,Flag
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:01.788,812598,-5.2091,8.1239,-1.3241,-0.5988,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:03.867,814678,-2.3190,5.2965,-2.5955,-0.9990,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:05.907,816717,-2.6401,6.0843,-4.1180,0.9952,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:18.193,829003,-5.6175,8.6697,-4.1505,-0.8483,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:20.234,831044,-1.5605,8.3291,-4.1721,-0.5470,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:22.274,833084,0.0261,-10.8078,-3.7930,0.9997,0.0172,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:24.309,835120,-2.9498,-9.3435,-4.1155,-0.7607,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:26.371,837181,-2.9530,-9.1721,-4.1439,-0.3420,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:28.416,839226,-0.4344,-10.4871,-4.1438,-0.2523,-0.3744,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:40.693,851504,-9.1483,3.1234,-4.1409,-0.9999,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:42.747,853557,-10.1551,0.0472,-4.1385,-0.7534,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:54.999,865810,-7.3185,9.7716,-2.3838,-0.4447,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:57.077,867887,-4.8135,6.3331,-2.3879,-0.8891,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:34:59.118,869928,-2.3394,3.1407,-1.5693,-0.1966,-1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:01.165,871975,1.5036,1.6617,-1.9457,0.0872,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:03.197,874007,1.6858,-1.7664,-1.9509,-0.3772,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:15.471,886281,2.0934,1.5133,-4.1483,-0.4822,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:17.513,888323,5.8653,2.2089,-2.6960,-1.0000,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:19.558,890368,5.6604,4.4686,-2.4032,0.9366,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:21.609,892419,2.7317,2.9454,-1.4707,0.3574,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:23.644,894455,1.1124,1.8687,-1.9552,0.5163,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:25.679,896489,1.3877,-0.7367,-1.9441,-0.9643,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:27.713,898523,2.4905,-1.9887,-2.1252,-0.2326,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:29.791,900601,1.4982,-5.1954,-3.0372,-0.9860,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:31.833,902643,2.7151,-6.9336,-2.4038,-0.4262,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:33.868,904678,5.4534,-7.5329,-1.6603,0.3123,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:35.909,906720,9.5333,-6.3738,-2.4017,0.5759,1.5708,True,True,Battle Rifle
Warlock,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:35:37.947,908758,11.5123,-4.7216,-2.3910,0.9743,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:31.330,2141,10.9257,-6.5433,-2.3985,0.1479,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:33.381,4191,9.8200,-8.3193,-2.4026,-0.7293,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:35.426,6237,6.1255,-9.0361,-1.7925,0.6787,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:37.461,8272,4.0411,-5.7344,-2.4005,0.9663,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:39.502,10312,2.0343,-2.0131,-1.3693,0.6330,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:41.553,12363,1.6346,0.4054,-1.9590,-0.3474,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:43.602,14413,0.8228,0.4930,-1.9500,-0.8979,0.9289,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:55.879,26689,9.2160,4.1088,-4.1688,-0.7053,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:57.925,28735,7.4945,7.4440,-4.2483,0.8280,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:20:59.960,30770,4.1250,9.8100,-4.2871,0.1592,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:21:02.014,32824,3.4778,9.1829,-4.1750,-0.5354,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:21:04.049,34859,3.5168,11.9744,-1.1361,-0.8782,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:21:06.104,36914,5.8448,10.9741,-2.4185,-0.9396,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:21:08.149,38959,6.5467,10.4564,-2.5090,-0.9986,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:21:10.193,41004,6.8107,11.1324,-2.5269,-0.7464,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:21:12.259,43069,3.1372,11.9201,-1.4040,-0.9594,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:21:14.297,45107,2.5233,11.0599,-2.3640,-0.8728,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:21:26.584,57395,3.3155,-7.1371,-4.0881,0.7774,1.5708,True,True,Battle Rifle
