MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:27.291,488302,6.4459,11.6472,1.2828,0.7031,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:29.299,490310,3.7011,13.8622,2.8144,-0.6787,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:31.306,492317,-0.1572,15.1903,3.6560,-0.0524,-0.2473,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:33.314,494325,-3.8914,14.6943,3.9885,-0.9084,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:35.320,496331,-4.8321,13.0867,3.1672,-0.3617,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:47.384,508395,9.9108,7.5332,2.2637,0.8782,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:49.396,510407,9.1148,8.3213,2.2183,-0.9822,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:51.406,512417,7.9311,5.3471,2.2511,-0.2516,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:03:53.412,514423,7.5658,6.5949,2.2185,0.8356,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:07.485,528496,3.2619,8.6283,0.0675,0.9554,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:09.499,530510,4.6150,10.6881,1.0878,-0.7251,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:11.506,532518,6.1421,11.4387,1.2526,-0.6833,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:13.514,534526,6.7620,10.6361,1.3655,-0.7507,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:15.523,536535,7.4610,8.8953,2.4414,-0.6763,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:17.533,538544,7.2917,9.0402,2.4186,-0.7039,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:19.542,540553,8.7673,8.7752,2.0175,-0.9885,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:21.549,542560,7.7750,10.1384,2.6463,-0.9977,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:23.557,544568,7.2871,7.3885,0.1548,-0.9822,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:25.565,546576,5.6561,4.1657,0.0960,-0.9838,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:27.575,548586,4.2767,0.5063,1.1813,0.4091,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:29.588,550599,4.3008,-2.5296,2.2379,-0.5782,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:31.597,552608,0.4371,-4.2864,3.6606,-0.3437,0.3646,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:33.608,554619,-1.9577,-3.7542,3.3759,0.5295,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:45.662,566674,-12.4260,3.7213,-0.0400,0.2445,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:47.674,568686,-11.3308,2.3846,3.5556,0.4829,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:49.686,570697,-9.9383,5.9712,2.3522,0.5088,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:51.694,572705,-7.5980,4.9678,2.2414,0.0550,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:53.701,574712,-7.8125,3.6273,2.2278,-0.3188,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:55.708,576719,-8.4180,-0.2669,1.6521,-0.8762,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:57.721,578732,-4.9126,-2.2191,1.9058,0.3398,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:04:59.730,580742,-3.5838,-3.3967,2.6679,0.9899,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:01.737,582748,-1.0943,-3.7878,3.6351,0.1167,-1.4526,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:13.795,594806,-6.5885,9.0194,0.9778,-0.8268,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:15.801,596813,-5.9020,12.4846,1.5417,0.5168,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:17.814,598825,-2.6130,14.6194,3.3547,0.7279,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:19.825,600836,-0.9108,13.7288,3.6378,0.9833,-1.1269,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:21.839,602851,1.4012,12.8845,3.6456,0.8814,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:23.847,604858,2.0041,14.7758,3.4981,-0.7348,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:25.854,606865,4.6298,14.1209,2.4741,-0.9660,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:27.860,608871,7.8318,11.5262,1.2785,-0.7235,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:29.869,610880,9.6998,8.5964,2.1953,-0.6353,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:31.881,612892,7.0638,11.6295,1.2672,0.0571,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:33.889,614900,4.1061,14.2097,2.7877,-0.0058,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:35.901,616912,0.4087,15.3060,3.6826,0.7893,0.3446,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:37.918,618929,-0.3229,14.0135,3.6455,0.1114,-0.3616,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:39.925,620936,0.1339,13.5400,3.6407,-0.2111,0.1277,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:41.932,622943,3.8976,14.4025,2.8620,-0.2781,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:43.939,624950,5.5969,13.9596,3.5620,-0.8750,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:45.946,626957,5.5969,13.9596,3.5620,-0.8750,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:47.951,628962,5.5969,13.9596,3.5620,-0.8750,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:49.966,630977,5.5969,13.9596,3.5620,-0.8750,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:51.977,632988,5.5969,13.9596,3.5620,-0.8750,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:53.989,635000,5.5969,13.9596,3.5620,-0.8750,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:05:56.001,637013,5.5969,13.9596,3.5620,-0.8750,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:10.069,651081,6.9656,10.9921,1.2512,-0.8051,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:12.077,653089,8.6725,10.6273,1.3552,-0.8273,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:26.138,667149,-5.3000,3.8673,0.0556,-0.9826,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:28.151,669162,-4.6530,0.1053,1.2504,-0.6744,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:30.162,671173,-1.1419,-0.6142,1.4609,0.5240,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:32.170,673181,-0.5856,-1.1844,1.4395,0.6340,-0.5476,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:34.181,675193,1.7126,-2.9747,1.4766,0.6409,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:36.188,677199,1.7492,-1.3913,1.4671,0.9673,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:48.239,689251,0.7928,-1.4115,1.4545,0.0504,0.8109,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:50.248,691260,4.7885,-0.9016,1.6085,0.9465,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:52.255,693266,8.7892,-0.1269,1.7053,0.6190,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:06:54.270,695281,9.3468,0.3365,1.9285,0.6404,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:06.337,707349,0.6264,-0.2884,1.4692,-0.7615,0.6714,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:08.346,709358,2.4935,-1.2757,1.4816,0.3305,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:10.353,711364,5.1921,-0.9159,1.3794,-0.0863,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:12.367,713379,8.3964,-1.2700,1.4596,0.8715,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:14.376,715387,8.2516,1.5578,2.5724,0.9680,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:26.429,727440,-3.9039,7.9282,0.1120,-0.5595,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:28.435,729446,-2.9817,9.2896,0.3513,-0.4081,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:30.449,731460,-0.0736,11.7046,0.2668,-0.3108,-0.1413,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:32.459,733470,3.5676,11.8234,0.7843,-0.2995,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:34.465,735476,6.2667,12.1376,1.2606,0.1170,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:46.524,747535,-0.3906,-0.9630,1.4785,-0.9352,-0.4327,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:48.531,749543,3.7220,-0.7697,1.2690,0.8954,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:50.537,751549,4.4888,1.1960,0.9377,0.9930,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:52.548,753560,2.7559,4.9754,-0.0575,0.7325,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:54.558,755569,0.3891,8.5626,-0.1557,0.5874,0.4656,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:07:56.570,757581,0.0322,8.8581,-0.0461,0.5853,-0.0148,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:08.621,769632,5.4702,2.6063,0.2872,0.9318,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:10.633,771644,4.3178,0.6432,1.1861,0.8826,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:12.646,773657,2.4098,4.3820,-0.6326,0.0318,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:24.711,785722,-4.7575,0.5717,1.0883,-0.0176,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:26.717,787728,-1.1354,2.5788,0.9293,0.2800,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:28.725,789736,1.5195,5.8332,-0.9268,0.7608,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:30.730,791742,2.4342,9.7241,1.0588,0.9589,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:32.741,793753,3.9969,12.3692,0.8549,-0.0749,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:34.756,795767,3.7921,10.6937,0.8458,0.6461,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:36.764,797775,4.0775,12.2942,1.8230,-0.6625,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_red,56,4,12,0,12,0,2025-12-06 05:08:38.773,799784,6.4899,10.4344,1.2619,-0.9787,1.5708,True,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:18.991,3,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:21.000,2011,-1.5816,-2.3780,3.6556,0.1112,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:23.008,4019,-3.5575,-4.3266,4.2234,0.9994,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:25.023,6035,-4.8058,-2.8181,4.0453,0.5771,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:27.031,8043,-4.5134,-1.3350,1.2663,-0.2280,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:29.040,10051,-0.4752,-2.0522,1.4655,-0.2740,-0.3969,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:31.048,12059,3.0573,-1.6199,1.4526,0.7613,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:33.056,14067,0.2404,-0.0121,1.4567,0.7585,0.1770,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:35.062,16073,-0.4031,4.0285,-0.9126,0.7140,-0.4676,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:37.077,18088,-2.5997,3.9956,-0.0625,-0.7235,-1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:39.087,20098,-4.0120,1.0703,1.2905,-0.9884,-1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:41.096,22108,-4.2865,-1.8165,2.3453,-0.3188,-1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:53.157,34168,3.5401,8.5876,0.0483,0.8786,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:55.165,36176,1.8188,7.9605,-0.2434,0.5443,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:57.177,38188,3.4632,9.4775,0.3191,0.8822,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:55:59.188,40199,0.9553,11.5816,0.2551,0.0341,1.0567,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:01.195,42206,-0.6471,13.1496,0.2575,-0.9136,-0.6834,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:03.203,44214,-1.7087,9.9447,0.2023,-0.8604,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:05.210,46221,-4.0697,8.5331,0.0443,0.8780,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:19.281,60293,-11.1640,5.4244,0.1008,0.8762,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:21.289,62300,-7.6303,7.3827,0.0051,0.8498,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:23.296,64307,-5.6179,10.6267,1.9838,-0.6210,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:25.308,66319,-6.0759,11.8591,1.2659,-0.7882,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:27.315,68326,-3.6691,13.6494,2.8223,-0.9136,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:29.324,70335,-2.0961,14.0031,3.4570,-0.6034,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:31.336,72347,1.1478,14.0243,3.6193,-0.9851,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:45.412,86423,11.5916,6.7127,2.2470,-0.6944,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:47.420,88432,8.2632,7.5694,2.2544,-0.2679,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:56:49.431,90442,8.4293,10.2720,1.4661,0.9812,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:03.503,104514,-0.5250,11.9531,0.2591,-0.5380,-0.6261,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:05.511,106523,1.7148,10.6219,0.2218,-0.8281,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:07.523,108534,2.7994,9.4406,0.0354,-0.5803,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:09.531,110542,0.3529,9.3854,0.0412,-0.9993,0.3321,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:11.538,112549,0.4359,9.4123,0.7210,-0.9266,0.4528,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:13.550,114561,2.6467,11.6965,0.2751,0.0004,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:15.556,116568,6.1554,9.9810,1.2755,-0.6976,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:17.566,118578,5.5589,12.5830,1.7322,0.7232,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:19.579,120590,2.6091,14.7719,3.5885,-0.0770,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:21.585,122596,-1.5413,15.0355,3.6815,0.0706,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:23.595,124606,-2.2504,14.5409,3.4052,0.0194,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:25.603,126614,-4.1193,14.3196,2.7652,-0.1350,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:27.610,128621,-4.5410,13.5125,2.7437,-0.6910,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:29.621,130632,-1.6166,13.9062,3.6437,-0.6068,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:31.629,132641,0.6907,13.8929,3.6784,-0.3737,0.8478,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:33.637,134649,0.3664,13.6527,3.6499,-0.6998,0.3675,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:35.644,136655,-3.0565,14.5591,3.1591,-0.9310,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:37.659,138670,-0.9251,15.4735,3.6515,-0.8200,-1.1089,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:39.666,140678,-4.6010,14.4999,3.9991,-0.7994,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:41.678,142689,-6.5113,14.1279,3.6731,-0.9417,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:43.683,144694,-3.4645,14.4665,3.0143,-0.1763,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:45.691,146702,0.1741,14.9326,4.5152,-0.6104,0.1830,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:47.698,148710,2.9865,14.7130,3.1450,-0.7846,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:49.710,150722,2.8526,14.6989,3.1977,-0.7348,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:51.723,152734,-0.1339,12.4440,3.6553,-0.9794,-0.1132,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:53.736,154748,-0.1922,11.7617,3.6506,-0.3880,-0.2315,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:57:55.747,156758,0.0903,12.9696,3.6464,-0.5539,0.0333,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:58:07.809,168820,-7.1051,11.6070,1.0891,-0.5796,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:58:09.815,170826,-6.1331,11.9806,1.3241,-0.4674,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:58:11.822,172834,-3.6369,13.4031,2.8020,-0.9945,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:58:13.832,174843,-1.0545,14.2976,3.6489,-0.6490,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:58:15.839,176850,0.4976,15.5987,4.5028,-0.9542,0.5917,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:58:17.845,178856,1.4700,13.5696,3.6522,0.1091,1.5708,False,True,Battle Rifle
