MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,31,3,7,4,4,2025-12-06 00:01:35.945,20119,9.1492,8.7316,2.0961,0.5756,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:01:37.964,22138,6.6559,12.0729,1.2599,0.7486,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:01:39.978,24152,4.1753,14.2999,2.7197,0.2981,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:01:52.052,36226,11.6767,7.3278,2.3291,0.0000,1.5708,False,True,Guardians
Midship,Keylord,31,3,7,4,4,2025-12-06 00:01:54.068,38242,9.0543,7.6032,2.2246,0.9351,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:01:56.078,40252,7.5973,5.2133,2.2470,0.4493,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:01:58.094,42268,7.0505,3.0979,2.2451,0.8588,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:00.104,44278,6.6407,4.8257,2.2619,0.9325,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:02.117,46291,8.8411,8.3730,2.2599,0.9998,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:16.205,60379,8.3977,6.7083,-0.0694,0.4394,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:18.214,62388,6.7572,8.3174,0.6313,0.9496,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:20.231,64405,8.2237,9.3871,1.6600,-0.9108,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:32.318,76492,3.2418,8.4992,0.0773,-0.7500,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:34.328,78502,4.4299,5.6274,0.8069,-0.0077,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:36.340,80514,7.4453,4.7315,-0.0327,-0.5153,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:38.350,82524,10.9668,2.3827,0.0853,-0.3571,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:40.373,84547,11.2500,4.1123,3.7768,0.9455,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:52.458,96632,8.5025,7.2410,-0.0454,0.3845,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:54.472,98646,6.9237,10.0513,1.4350,-0.7613,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:02:56.483,100657,8.5093,10.5808,2.2353,-0.9632,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:08.570,112744,9.6190,8.3646,2.2816,0.9644,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:10.587,114761,7.2545,11.8959,1.2796,0.7407,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:12.606,116780,4.6406,13.7006,2.4480,0.4853,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:14.616,118790,2.1831,14.6680,3.4702,0.0990,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:16.626,120800,0.6749,13.1665,3.6300,0.4797,0.7185,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:28.710,132884,9.5281,7.7786,2.7706,0.5105,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:30.720,134894,8.3315,11.3374,1.2430,-0.2358,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:32.729,136903,5.4254,13.2199,1.9436,-0.8900,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:34.749,138923,1.7766,14.5888,3.5943,0.4804,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:36.761,140935,-2.6355,14.6966,3.3700,0.1599,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:38.771,142945,-0.2246,14.5382,3.6557,-0.1598,-0.2958,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:40.781,144955,2.5415,14.6291,3.3126,-0.6016,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:42.795,146969,-1.6526,14.8795,3.6543,-0.0601,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:44.814,148988,-0.3825,15.8113,3.6295,-0.7748,-0.4521,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:46.828,151002,3.0937,14.8189,3.1279,-0.8743,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:48.839,153013,3.2133,13.7098,3.0795,-0.6879,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:50.859,155033,4.4719,14.3745,2.5920,-0.9614,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:52.870,157044,4.6465,11.9348,1.3225,0.0410,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:03:54.885,159059,6.6570,12.1834,1.2689,0.8520,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:06.965,171139,1.4475,-4.4625,3.6542,-0.0717,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:08.978,173152,5.4428,-4.4789,3.6395,0.9935,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:21.054,185228,2.8786,9.0854,0.0552,0.5920,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:23.063,187236,3.0790,11.6166,0.5046,-0.0258,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:25.079,189253,3.9102,11.0086,1.3511,0.8909,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:27.097,191271,5.0436,13.2290,2.2314,0.7276,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:29.106,193280,1.1642,15.0284,3.6286,-0.9184,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:31.118,195292,-0.5001,15.1912,3.6510,-1.0000,-0.5000,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:33.127,197301,2.1308,14.5291,3.5047,-0.6880,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:35.142,199316,1.0637,14.7018,3.6558,-0.1625,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:37.155,201329,-3.2593,14.6770,3.1066,0.0395,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:39.173,203347,-5.8457,12.9918,2.0710,-0.4400,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:41.189,205363,-8.2103,10.7358,1.5368,-0.9685,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:43.198,207372,-8.2051,9.2597,1.7476,-0.2435,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:55.273,219447,11.2359,6.9138,2.2788,-0.1251,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:57.288,221461,7.8310,6.6597,2.2637,-0.5686,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:04:59.305,223479,8.1932,5.1239,2.2451,0.0632,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:01.315,225489,7.9644,4.2760,2.2399,0.7488,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:03.325,227499,9.0921,7.5220,2.2784,0.9372,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:05.333,229507,8.2959,11.0082,1.2268,0.4522,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:07.346,231520,7.8136,11.8298,1.2660,0.9611,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:19.428,243602,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:21.451,245625,0.9519,-1.6565,1.4550,-0.1528,1.0875,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:23.466,247640,5.1381,-1.0151,1.2959,0.0898,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:25.475,249649,8.8546,0.1205,1.9745,0.9121,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:27.485,251659,7.7218,-1.2749,1.4356,0.9852,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:39.563,263737,1.3229,-2.4159,1.4592,0.6977,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:41.574,265748,4.9307,-1.1693,1.2259,0.7837,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:43.594,267768,1.8582,-0.8790,2.8007,0.9998,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:45.606,269780,2.5942,-3.1197,4.4312,0.9039,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:47.620,271794,5.3131,-3.7459,4.9203,0.7711,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:49.635,273809,2.2190,-4.7019,3.6717,0.7031,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:51.645,275819,4.1154,-4.1506,3.6755,-0.1807,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:53.664,277838,2.9882,-4.5251,3.6494,0.4561,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:55.679,279853,0.4659,-4.3606,3.6658,0.2222,0.5632,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:57.690,281864,-2.0374,-4.5007,3.6412,0.9138,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:05:59.701,283875,1.2061,-3.2922,3.6376,0.8377,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:01.710,285884,4.3858,-3.0953,3.3981,0.0640,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:03.726,287900,4.1215,-2.9082,2.5453,-0.0200,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:05.737,289911,2.3960,-2.6834,1.4236,0.9851,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:07.747,291921,-0.2945,-4.1504,1.8012,0.9150,-0.4185,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:09.764,293938,-2.4122,-1.5822,1.4755,0.8942,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:11.777,295951,-6.0717,-1.4962,2.1335,-0.5939,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:23.848,308022,11.1624,6.8341,2.2774,-0.5548,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:25.867,310041,9.0167,5.4006,2.2325,-0.9972,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:37.952,322126,5.2910,3.7350,0.0608,0.9865,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:39.961,324135,3.0544,2.5955,0.0489,0.6479,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:52.044,336218,3.3494,7.5389,0.0564,-0.8565,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:54.054,338228,4.3322,3.9608,0.0580,-0.9123,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:56.064,340237,4.3856,-0.2281,1.3087,-0.7319,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:06:58.083,342257,8.0374,0.4034,2.4606,0.9877,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:00.095,344269,9.5692,4.0206,2.3128,0.2188,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:02.105,346279,7.1236,3.1796,2.2327,0.8479,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:04.120,348294,8.3608,2.6411,2.2540,0.6901,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:06.132,350306,11.3181,3.9787,2.2370,0.1643,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:08.145,352319,11.4590,4.4053,2.2499,0.9049,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:10.157,354331,12.2155,2.3185,1.4493,0.2322,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:12.168,356342,12.4896,2.9847,2.0804,0.2322,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:14.177,358351,9.9550,3.4979,-0.0325,0.2745,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:16.186,360360,6.7788,5.0506,-0.0393,0.5584,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:18.205,362379,4.1196,8.1733,0.0755,0.8939,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:20.218,364392,1.3818,11.4420,0.2828,0.4907,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:22.230,366404,-2.7013,12.5008,0.3180,-0.2701,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:24.241,368415,-6.4470,11.9793,1.2216,-0.9104,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:26.252,370426,-3.5135,13.9193,2.9121,0.2565,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:28.262,372436,-0.8696,14.7935,3.6583,-0.7311,-1.0337,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:30.288,374462,0.0670,15.1217,3.6681,-0.1243,0.1319,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:32.302,376476,-3.0341,14.3636,3.2966,-0.2619,-1.5708,False,True,Energy Sword
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:34.313,378487,-5.4038,13.2488,2.0438,-0.9808,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:36.321,380495,-8.3561,10.6656,2.1222,-0.9933,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:38.331,382505,-10.4288,7.0007,2.2192,-0.8014,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:40.360,384534,-11.4584,3.5714,2.2824,-0.7108,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:42.371,386545,-8.9149,-0.0180,1.8312,-0.9261,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:44.383,388557,-9.3567,1.4603,2.2375,0.7686,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:46.392,390566,-6.8747,-1.0611,1.4346,-0.2290,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:48.405,392579,-4.8728,1.1175,0.8989,0.9165,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:50.421,394595,-6.2455,4.8666,-0.0335,0.5086,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:52.433,396607,-6.8122,5.4484,-0.0472,0.6067,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:54.447,398620,-4.6695,3.1361,0.0641,-0.9684,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:56.460,400634,-5.1224,-0.6292,1.3283,0.4871,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:07:58.472,402646,-5.9102,1.0540,2.2797,0.9996,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:00.482,404655,-6.0101,4.4936,2.2499,0.6755,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:02.516,406690,-8.4814,6.8334,2.2784,0.7005,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:04.529,408703,-7.9291,10.6764,1.2620,0.2152,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:06.539,410713,-6.6124,9.7238,1.6204,-0.6059,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:08.552,412726,-6.9554,7.8326,2.2443,0.1128,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:10.561,414735,-6.6187,11.3258,1.2532,-0.7743,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:12.577,416751,-7.7312,7.8189,0.2396,0.2528,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:14.588,418762,-7.6454,8.4273,0.5187,0.2505,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:16.603,420776,-9.2187,5.6454,0.2334,0.8894,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:18.611,422785,-10.8387,6.1970,0.0870,-0.7679,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:20.626,424800,-11.0993,7.5401,0.0499,-0.5029,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:32.704,436878,11.7294,7.3137,2.2615,-0.8125,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:34.722,438895,12.8850,5.8531,2.4645,-0.6141,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:36.734,440908,12.4142,6.6297,3.2368,-0.5354,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:48.810,452984,-3.3214,12.5031,0.6063,-0.1300,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:50.824,454998,-7.3956,11.2714,1.2815,-0.5675,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:52.837,457011,-9.9113,7.9331,2.2815,-0.9764,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:54.855,459029,-11.2729,4.1600,2.2647,-0.9672,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:56.872,461046,-9.2695,0.6178,2.0278,-0.9358,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:08:58.887,463061,-6.2619,-0.6139,1.4516,-0.0414,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:00.898,465072,-8.5991,0.4846,1.8766,0.1634,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:02.908,467082,-8.5883,-2.2212,2.4609,0.5220,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:04.920,469093,-6.6558,-0.2630,1.4889,0.0295,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:06.938,471111,-5.6615,-1.7094,1.5364,-0.7846,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:08.951,473125,-5.5571,-1.3789,1.5406,-0.7857,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:10.960,475134,-8.5504,0.0931,1.7310,0.9880,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:12.975,477149,-7.6022,-1.1848,1.4501,-0.0745,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:14.988,479162,-4.5685,0.4892,1.1508,0.8918,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:17.008,481182,-6.6167,-1.0154,1.4253,0.9605,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:19.018,483192,-9.0294,-1.1536,2.4732,0.6414,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:21.030,485204,-9.2151,2.6528,2.2611,0.9059,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:23.040,487214,-9.5615,2.0756,2.2539,-0.9545,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:25.050,489224,-9.1372,-0.3774,2.4404,-0.9219,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:39.153,503327,9.5241,7.8899,2.2402,0.1289,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:41.162,505336,6.9386,10.8756,1.2768,0.4546,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:43.174,507348,2.6843,11.9689,0.5918,-0.1486,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:45.189,509363,-1.5318,12.2586,0.2541,0.4501,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:47.200,511374,-2.7323,9.1177,0.0559,-0.2037,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:49.221,513395,-3.3291,6.5066,0.0825,-0.9715,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:51.236,515410,-0.1307,4.9682,-0.0667,0.3093,-0.1255,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:53.246,517420,1.1076,7.9917,0.2519,0.4459,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:55.263,519437,-1.8960,9.9392,1.0077,-0.9700,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:57.274,521447,-5.3688,10.6468,1.2473,-0.8807,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:09:59.287,523461,-6.4220,11.5821,1.2486,-0.9188,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:01.297,525471,-3.9598,13.2258,2.6158,-0.1986,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:03.309,527483,-0.8305,13.8385,3.6605,-0.7090,-1.0647,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:05.320,529494,-0.1084,11.7442,3.6508,-0.2098,-0.1379,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:07.330,531504,-0.5485,12.2145,3.6513,-0.4028,-0.6253,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:09.342,533516,0.4370,12.9476,3.6539,-0.7335,0.4205,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:11.362,535536,-0.0954,14.3520,3.6610,0.7014,-0.0515,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:13.377,537551,-0.1108,13.5670,3.6542,-0.8875,-0.1498,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:15.390,539564,-0.3618,11.7993,3.6452,-0.7994,-0.3926,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:17.401,541575,-0.3049,7.9986,3.6483,-0.9681,-0.3328,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:19.413,543587,-0.3389,4.7620,3.7267,-0.0027,-0.3963,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:31.507,555681,10.3713,7.2615,2.2812,0.1789,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:33.526,557700,8.1814,10.7534,1.2796,0.9881,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:35.538,559712,8.3350,10.0859,1.4300,0.9997,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:47.610,571784,1.2969,12.3533,0.2357,-0.0293,1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:49.620,573794,-0.4556,11.9589,0.2486,-0.3261,-0.5483,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:51.640,575814,-2.3356,12.3183,0.2756,0.1576,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:53.660,577834,-3.3069,10.8226,0.8811,-0.9259,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:55.674,579848,-5.8362,9.6456,1.2774,-0.3972,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-06 00:10:57.685,581859,-6.8174,7.5479,2.2575,0.7695,-1.5708,False,True,Battle Rifle
