MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:07.568,335982,0.5878,16.1686,3.8340,-0.7270,0.6219,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:15.619,344034,3.9713,-1.3006,1.2390,0.9465,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:17.628,346043,4.5743,-2.2285,2.0526,-0.6156,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:25.670,354084,1.6868,-4.2344,3.6561,0.2911,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:27.676,356090,5.5493,-3.4670,4.8868,0.8091,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:29.684,358098,7.7848,-3.5670,3.4162,-0.9346,1.5708,True,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:37.632,6046,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:39.638,8053,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:41.647,10061,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:43.653,12068,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:45.661,14076,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:47.673,16087,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:49.683,18097,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:51.701,20116,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:53.710,22124,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:55.722,24137,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:57.734,26149,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:17:59.742,28157,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:01.752,30167,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:03.773,32188,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:05.782,34197,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:07.795,36209,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:09.806,38221,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:11.814,40229,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:13.840,42255,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:15.854,44268,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:17.863,46277,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:19.872,48286,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:21.878,50292,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:23.891,52306,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:25.910,54324,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:27.919,56334,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:29.932,58346,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:31.945,60359,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:34.085,62499,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:36.094,64508,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:38.104,66518,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:40.120,68534,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:42.129,70544,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:44.141,72555,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:46.175,74590,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:48.192,76607,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:50.208,78622,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:52.223,80638,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:54.233,82647,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:56.359,84773,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:58.380,86795,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:00.391,88805,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:02.447,90861,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:04.460,92875,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:06.472,94886,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:08.479,96894,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:10.486,98901,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:12.498,100913,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:14.506,102920,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:16.511,104926,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:18.522,106937,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:20.532,108947,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:22.539,110953,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:24.546,112961,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:26.561,114976,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:28.572,116987,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:30.578,118992,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:32.589,121004,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:34.601,123016,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:36.608,125023,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:38.614,127029,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:40.620,129035,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:42.633,131047,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:44.638,133053,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:46.646,135061,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:48.657,137072,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:50.663,139078,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:52.673,141088,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:54.678,143093,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:56.684,145098,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:58.689,147104,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:00.700,149114,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:02.707,151122,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:04.713,153128,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:06.720,155134,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:08.728,157143,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:10.743,159158,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:12.753,161168,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:14.760,163174,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:16.767,165181,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:18.776,167191,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:20.781,169196,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:22.790,171204,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:24.800,173214,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:26.807,175221,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:28.818,177232,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:30.826,179241,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:32.838,181253,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:34.846,183260,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:36.852,185267,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:38.867,187282,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:40.874,189288,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:42.881,191295,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:44.891,193306,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:46.898,195313,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:48.908,197322,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:50.920,199335,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:52.932,201347,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:54.943,203358,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:56.951,205365,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:58.958,207373,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:00.963,209378,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:02.974,211388,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:04.985,213399,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:06.997,215411,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:09.004,217419,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:11.012,219426,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:13.019,221433,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:15.024,223438,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:17.032,225447,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:19.044,227458,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:21.051,229465,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:23.058,231473,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:25.068,233483,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:27.074,235489,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:29.089,237503,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:31.095,239509,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:33.106,241520,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:35.112,243526,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:37.120,245534,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:39.129,247544,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:41.139,249554,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:43.144,251559,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:45.151,253566,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:47.163,255577,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:49.174,257588,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:51.180,259594,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:53.186,261601,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:55.198,263613,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:57.209,265623,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:59.220,267634,-0.0665,-3.3552,3.3125,0.0000,-0.0758,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:03.241,271656,12.3267,6.1804,2.2742,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:05.250,273665,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:07.261,275676,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:09.276,277691,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:11.285,279699,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:13.293,281708,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:15.307,283721,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:17.313,285728,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:19.321,287735,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:21.329,289744,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:23.338,291752,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:25.351,293765,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:27.357,295772,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:29.372,297787,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:31.380,299795,12.3267,6.1825,2.2683,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:39.422,307837,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:41.434,309848,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:43.441,311856,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
