MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:15.531,601750,-4.6947,-2.1054,1.9552,0.3604,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:17.575,603795,-4.6947,-2.1054,1.9552,0.3604,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:19.625,605845,-4.6947,-2.1054,1.9552,0.3604,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:21.666,607885,-4.6947,-2.1054,1.9552,0.3604,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:23.710,609929,-4.6947,-2.1054,1.9552,0.3604,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:25.748,611968,-4.6947,-2.1054,1.9552,0.3604,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:38.021,624241,-11.6151,7.4258,2.2416,-0.8617,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:40.069,626289,-8.9642,6.9147,2.2277,-0.3818,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:42.119,628339,-8.1340,7.0098,2.2824,-0.7088,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:44.172,630392,-7.3754,5.2081,2.2553,-0.9800,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:46.219,632439,-6.7460,3.4604,2.2573,0.8366,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:48.262,634482,-5.6968,3.2938,0.0894,0.9348,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:50.309,636528,-7.4787,6.6391,-0.0389,0.9811,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:52.347,638567,-5.9282,9.5593,1.2253,0.5268,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:55:54.404,640624,-5.8895,13.0986,1.9628,-0.6877,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:06.687,652907,-9.8242,1.3715,2.2215,0.7616,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:08.734,654954,-10.7461,3.9227,2.3120,0.0300,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:10.780,657000,-9.1014,5.9547,2.2723,0.7613,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:12.826,659046,-7.6624,6.8379,2.2754,-0.3830,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:14.876,661096,-7.2861,5.8280,3.2229,-0.9426,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:16.927,663147,-6.7505,2.1249,2.2280,0.0831,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:18.974,665194,-6.7252,2.0558,2.2740,-0.7612,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:31.240,677460,-0.2313,-4.8237,3.6419,-0.1031,-0.1952,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:33.295,679515,-2.4256,-2.9537,3.2125,0.2456,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:35.345,681565,-5.9430,-1.3801,2.9557,-0.8257,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:47.633,693853,-8.7962,9.2074,1.7126,-0.9641,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:49.675,695895,-9.3957,6.2232,2.2370,-0.9210,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:51.727,697947,-9.0573,2.1102,2.2429,-0.8486,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:53.775,699995,-6.8049,3.6130,2.9145,0.1460,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:55.816,702036,-8.4294,1.0740,2.4225,-0.8415,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:57.866,704086,-5.3267,-1.7388,1.6391,0.6001,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:56:59.915,706135,-2.9538,-3.7909,3.0849,-0.1679,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:01.970,708190,-3.8377,-1.3117,1.6398,0.7238,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:04.016,710236,0.1579,0.3818,1.4560,0.5877,0.0989,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:06.066,712285,0.7255,3.5452,-0.7980,0.7513,0.8267,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:08.107,714327,4.1715,4.9877,-0.0299,0.1127,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:10.153,716372,8.4930,4.2534,-0.0411,-0.6343,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:12.197,718416,11.4180,1.6322,1.7429,0.9874,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:14.238,720457,10.8557,4.8995,2.9093,0.7640,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:16.284,722504,12.5874,3.5104,2.0026,0.7171,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:18.327,724547,11.5704,1.9360,2.3645,0.9409,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:20.377,726596,10.9018,5.6528,2.3653,0.9100,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:22.428,728647,8.6071,7.2661,2.2662,-0.7530,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:24.466,730685,6.3367,4.3032,2.2398,0.7929,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:26.519,732739,5.2937,3.6144,0.0469,0.3763,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:28.563,734783,8.6127,3.5312,-0.0244,-0.5352,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:30.616,736836,11.2159,1.8776,-0.0744,0.9300,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:32.662,738881,10.5658,4.4644,4.3036,0.9270,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:34.705,740925,7.9987,5.1860,2.2958,-0.2773,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:36.762,742982,8.6719,1.1545,2.1684,-0.9927,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:38.805,745025,9.1796,1.2170,2.1499,0.7262,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:40.853,747072,9.5200,1.6389,2.2670,0.9333,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:42.895,749115,12.6780,3.1347,1.9966,0.9404,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:44.952,751172,12.1349,2.1064,0.1216,0.9727,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:47.006,753226,10.5549,4.2712,3.8569,0.9694,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:49.047,755267,9.5233,8.2100,3.1824,-0.5799,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:51.097,757317,7.1637,10.4079,1.2784,-0.5776,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:53.136,759356,8.8806,7.1167,0.0112,-0.2611,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:55.187,761407,11.5578,4.3166,0.1075,-0.9615,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:57.228,763448,12.2704,2.2725,-0.0449,0.7454,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:57:59.278,765497,11.1996,2.7192,4.1316,0.9663,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:01.314,767534,12.2200,3.3885,2.2325,0.8339,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:03.360,769580,12.1761,3.7473,0.0676,0.4322,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:05.399,771618,11.7415,2.5749,-0.0307,0.8774,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:07.451,773671,11.7415,2.5749,-0.0317,0.8858,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:09.509,775729,11.0963,3.2338,4.3050,0.6192,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:11.567,777786,10.5704,6.5863,2.2334,0.7891,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:13.610,779830,10.3611,5.2284,2.3316,-0.6911,1.5708,False,True,Bomb
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:15.647,781867,11.2504,3.8285,2.2345,0.7919,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:29.968,796188,-7.7579,-0.8270,1.4760,-0.7125,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:32.004,798224,-4.7598,-2.3554,1.9655,0.7230,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:34.056,800276,-1.2237,-0.3172,2.8060,0.4909,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:36.103,802323,-0.9208,2.7587,3.6199,-0.6949,-1.2914,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:48.403,814623,-8.0032,10.5412,1.3123,0.8029,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:58:50.445,816665,-7.1600,12.5232,1.2347,-0.1695,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:04.786,831006,1.3896,-4.5341,3.6292,0.9635,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:06.829,833049,0.9513,-4.0593,3.6359,0.9710,1.0638,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:08.877,835096,0.5509,-3.5428,3.6580,0.7123,0.6067,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:21.139,847359,-11.9358,7.6618,2.2426,-0.8683,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:23.183,849403,-9.9490,7.5221,2.2651,0.6682,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:25.231,851451,-6.5696,10.0934,1.4084,0.1793,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:27.276,853496,-4.3252,13.0530,2.6005,0.8355,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:39.561,865781,-8.5931,2.2176,2.2613,0.5848,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:41.610,867830,-5.8763,3.8065,2.1692,0.0504,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:43.668,869887,-2.5660,2.9679,0.7647,0.2034,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:45.711,871931,0.5595,3.3894,1.2299,-0.8660,0.6044,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:47.758,873977,0.6608,4.0025,0.2450,-0.5815,0.7293,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 17:59:49.798,876018,0.6608,4.0025,0.2450,-0.5815,0.7293,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:02.069,888289,-11.3601,7.5249,2.1942,0.3493,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:04.113,890333,-8.6993,9.6839,1.7148,0.8114,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:06.152,892372,-6.3341,13.2869,1.5766,0.6857,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:08.200,894419,-5.0354,14.1879,2.4012,0.1680,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:10.247,896467,-6.2038,13.4814,1.9468,0.2625,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:12.290,898509,-2.3802,14.7004,3.3438,-0.0148,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:14.335,900554,0.2382,12.2059,3.6307,-0.0496,0.2101,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:16.386,902605,1.0603,12.1121,3.5503,-0.9675,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:18.439,904659,0.7706,12.1985,3.5893,0.3439,0.9742,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:20.494,906713,-0.4682,15.1966,3.6299,-0.2165,-0.4132,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:22.541,908760,-0.3453,14.4404,4.7157,-0.6852,-0.3503,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:24.587,910807,0.7157,13.9583,4.7207,-0.0267,1.0270,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:26.622,912842,2.1604,14.4158,3.4323,-0.6812,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:28.666,914886,0.2499,12.3258,3.6807,-0.6004,0.2316,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:30.706,916926,1.1080,12.2496,3.5451,0.3296,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:32.754,918974,0.7778,13.8738,3.6762,-0.2269,0.8768,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:34.797,921017,4.2843,14.5141,2.6807,-0.2840,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:36.844,923064,5.7441,14.2373,3.7654,-0.9626,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:49.105,935324,-8.9552,0.7436,2.0877,0.0000,-1.5708,False,True,Guardians
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:51.149,937369,-9.9692,3.2743,2.2673,0.8144,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:53.200,939420,-9.6484,6.3443,2.2276,0.5412,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:55.254,941474,-8.1573,6.9767,2.2502,-0.3094,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:57.307,943527,-6.7019,5.4823,2.2439,0.7497,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:00:59.349,945569,-8.8799,9.1623,1.9348,0.9888,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:01.389,947609,-6.9862,12.9254,1.2564,0.9173,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:03.436,949656,-3.7408,14.6653,2.9528,0.4556,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:17.750,963969,-9.8359,7.4120,2.2785,0.7916,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:19.796,966016,-6.9052,10.4385,1.3540,0.9286,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:21.839,968058,-4.9746,12.9387,2.1375,-0.5790,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:23.886,970105,-4.0183,13.0221,3.2308,-0.0061,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:25.930,972150,-2.3002,14.7318,5.3538,0.5510,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:27.980,974200,0.1076,15.1622,6.6881,-0.6480,0.2170,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:30.028,976248,1.6416,15.2807,6.8046,-0.5511,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:32.069,978289,1.3703,15.3511,6.8185,-0.7841,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:34.112,980332,1.0367,15.4299,6.7828,-0.7431,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:36.159,982378,1.7484,14.8271,6.6414,-0.9497,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:38.206,984426,1.3363,16.5230,7.0076,-0.5549,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:40.249,986469,1.3609,16.3449,6.8180,-0.9854,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:42.294,988514,1.2968,14.1305,6.3395,-0.9698,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:44.336,990555,1.2723,15.0061,6.6316,-0.5790,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:56.603,1002823,-11.6258,7.4318,2.1124,-0.8617,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:01:58.651,1004871,-8.3968,5.0164,2.2543,-0.5470,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:00.691,1006911,-5.7305,2.4616,3.3117,-0.7291,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:02.732,1008952,-3.4225,-0.5558,1.8432,0.4414,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:04.768,1010988,-0.9572,-0.1981,3.6748,0.6315,-1.2628,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:06.819,1013039,-0.2358,3.4613,3.6877,0.8085,-0.2350,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:08.869,1015089,3.3396,4.9173,4.6886,-0.0713,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:10.918,1017137,7.6482,6.3759,2.2756,0.6328,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:12.967,1019186,8.7938,10.1705,1.5661,0.9214,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:15.020,1021239,6.8602,11.3084,1.2796,-0.7706,1.5708,False,True,Bomb
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:17.064,1023284,8.1751,8.4121,2.8557,-0.8765,1.5708,False,True,Bomb
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:19.119,1025339,9.8666,5.7800,2.3038,-0.8609,1.5708,False,True,Bomb
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:21.166,1027386,10.2050,4.7928,2.3679,0.0672,1.5708,False,True,Bomb
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:23.205,1029425,10.2835,4.7480,2.3300,-0.6007,1.5708,False,True,Bomb
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:25.247,1031467,11.6393,3.8782,2.2575,-0.2541,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:27.288,1033508,12.9132,3.8430,0.0675,0.1925,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:29.337,1035557,12.9132,3.8430,0.0676,0.1925,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:31.388,1037608,12.9132,3.8430,0.0676,0.1925,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:33.429,1039648,12.9132,3.8430,0.0676,0.1925,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:02:35.475,1041695,12.9132,3.8430,0.0676,0.1925,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 17:45:13.782,2,8.7052,0.4798,1.9059,0.9527,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 17:45:15.831,2050,9.0137,1.7024,2.2855,0.9652,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 17:45:17.877,4097,7.5158,3.4778,2.2562,-0.4297,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 17:45:19.929,6149,9.3340,7.4524,2.2756,0.9690,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 17:45:21.971,8191,7.9926,10.3442,1.3772,0.5489,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 17:45:24.020,10239,5.0911,13.1625,2.1460,0.5383,1.5708,False,True,Battle Rifle
