MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:03.389,92316,-10.6866,7.1058,-2.4383,-0.8912,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:05.423,94350,-7.9244,9.3759,-1.3694,-0.1087,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:07.493,96421,-6.4302,9.1708,-2.3775,0.4598,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:09.530,98457,-4.8136,7.1115,-2.0007,-0.4613,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:23.856,112783,6.6746,7.6097,-4.3158,0.7727,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:25.895,114822,9.6470,4.5008,-3.1355,-0.9036,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:27.985,116913,9.5311,1.2036,-4.1270,-0.0885,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:36.144,125071,4.0564,11.3691,-2.4279,-0.7961,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:38.219,127147,3.4470,9.9208,-2.8291,-0.6849,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:40.267,129195,3.6160,12.2250,-1.2477,-0.9430,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:42.310,131237,5.6256,11.2604,-2.4145,-0.4457,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:44.363,133290,9.0310,8.8711,-2.4955,-0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:46.396,135323,9.1896,8.3148,-2.4945,-0.9993,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:48.481,137408,9.0773,8.2966,-2.5113,-0.9990,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:50.531,139459,8.7088,9.4880,-2.4838,-0.9976,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:52.570,141498,7.4357,11.1024,-2.6368,-0.8244,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:54.610,143538,5.3965,11.1091,-2.4018,-0.9849,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:56.649,145577,3.2064,11.7362,-2.3966,-0.3195,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:58.688,147615,3.5709,11.5953,-2.4078,-0.8965,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:00.756,149683,2.8087,9.7902,-2.3669,-0.3164,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:02.807,151734,0.0802,11.3052,-4.1427,0.9333,0.0990,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:04.842,153770,-1.2122,-11.2599,-4.1528,0.7104,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:06.886,155813,-1.2290,-12.0930,-4.1526,0.8784,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:08.919,157846,-0.4463,-10.0952,-4.1613,0.4789,-0.4483,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:10.988,159916,0.0673,10.8874,-3.9976,-0.9922,0.0684,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:13.021,161948,1.3353,-9.0591,-4.1464,0.0113,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:15.068,163995,5.2630,-8.7419,-3.5607,0.8800,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:17.113,166041,8.3244,-5.9691,-4.1521,0.6919,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:19.148,168076,9.0399,-4.3356,-4.1528,0.8628,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:21.219,170147,9.0673,-0.8714,-4.1644,0.0954,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:27.328,176255,-10.9566,6.4226,-2.3866,0.1966,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:29.372,178299,-8.3095,6.5031,-1.5623,-0.0222,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:31.442,180369,-5.6397,6.0838,-2.3883,-0.9142,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:33.489,182416,-5.5637,5.9372,-2.4118,-0.7685,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:35.541,184468,-5.7962,9.1328,-4.0988,-0.2004,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:43.745,192672,-5.1283,6.1458,-4.1309,-0.9932,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:45.797,194724,-3.2731,7.8369,-4.1731,-0.7037,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:47.833,196760,-6.3478,7.6422,-4.1324,-0.5087,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:49.872,198800,-8.7604,5.4982,-4.1400,-0.8482,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:30:58.068,206995,10.6958,6.2233,-2.5152,0.1114,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:00.104,209031,8.5067,7.3693,-2.4944,0.1198,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:02.152,211079,9.8050,6.2697,-2.4009,-0.8210,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:04.223,213150,10.3982,7.0727,-2.5060,-0.7854,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:06.267,215194,11.2397,7.1027,-2.5175,-0.7241,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:08.310,217238,10.2418,8.9219,-2.5213,0.2180,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:10.356,219284,7.6674,11.5107,-2.5020,-0.2068,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:12.399,221327,8.7041,10.0373,-2.5878,-0.7042,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:14.475,223402,10.0796,7.0246,-2.2753,-0.5237,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:16.520,225447,9.9781,6.3914,-2.4039,-0.9993,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:24.756,233683,-2.3244,3.3290,-4.1389,0.9173,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:26.801,235729,-1.8997,6.5307,-2.8367,0.1664,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:28.843,237770,-2.6574,6.4441,-2.4728,-0.6070,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:30.884,239811,-4.1133,4.2102,-2.3958,-0.9439,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:32.928,241855,-1.1296,1.1009,-1.9364,-0.6863,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:35.019,243946,-0.5008,0.5309,-1.9313,-0.5624,-0.5812,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:37.063,245990,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:39.104,248032,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:41.148,250075,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:43.200,252127,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:45.290,254217,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:47.336,256263,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:49.377,258304,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:51.418,260345,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:53.460,262387,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:55.533,264460,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:57.576,266503,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:31:59.619,268546,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:01.683,270611,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:03.731,272658,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:05.798,274725,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:07.844,276771,-0.4981,0.5186,-1.9308,-0.5484,-0.5811,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:16.017,284944,-9.5407,6.4985,-2.3743,0.3441,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:18.112,287039,-7.9719,6.0913,-4.1585,-0.8761,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:20.151,289078,-5.7653,8.1316,-4.1426,-0.7734,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:22.189,291116,-6.0354,7.2474,-4.1292,-0.6987,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:24.232,293160,-3.2740,8.6842,-3.2531,0.3304,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:26.268,295195,0.1006,11.2460,-4.1203,0.8881,0.0711,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:28.336,297263,-1.2092,-12.5214,-4.1469,0.9844,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:30.399,299326,-1.1936,-12.4692,-4.1350,0.9938,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:32.449,301376,-1.1080,-11.8911,-4.0162,0.9821,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:32:34.489,303416,0.5007,-8.0361,-4.1343,0.9821,0.5276,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:33.185,2113,1.7969,1.1610,-4.1330,0.9363,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:35.228,4155,1.2859,1.7601,-4.1267,0.9922,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:37.268,6195,-1.8818,1.6245,-4.1330,-0.3828,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:39.307,8234,-2.9289,3.4478,-3.2296,-0.6234,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:41.345,10272,-2.9179,3.4553,-3.4867,-0.4993,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:43.396,12323,-6.0842,3.4882,-4.1213,-0.4657,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:49.527,18454,9.7301,8.7205,-2.6431,0.0984,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:51.575,20503,7.5892,8.8435,-1.3903,-0.0341,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:53.645,22572,6.3734,10.4569,-2.5044,-0.8360,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:55.686,24614,7.8749,10.0240,-2.4719,0.2370,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:57.731,26659,6.0234,9.9602,-2.4605,-0.0609,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:27:59.782,28709,6.7714,10.6741,-2.5249,-0.2216,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:01.826,30753,5.9244,9.4208,-2.3703,0.0042,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:03.912,32839,1.4383,9.2873,-4.1278,-0.1910,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:05.962,34890,0.5992,-10.8243,-4.1245,0.9913,0.6246,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:08.002,36930,1.1986,-11.0271,-4.1184,0.8336,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:10.063,38990,0.1070,-10.1473,-4.1498,0.4011,0.1375,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:12.121,41049,0.9330,-12.4840,-4.1428,0.9767,1.1926,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:14.206,43134,-1.2144,-11.4341,-4.1550,0.9660,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:16.256,45183,-1.2439,-10.5622,-4.1495,0.3649,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:18.311,47239,-0.2566,-11.5967,-4.1382,-0.8282,-0.2578,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:20.359,49286,-1.2699,10.4586,-4.1334,-0.6079,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:22.400,51327,-1.2792,10.4721,-4.1327,-0.7353,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:24.491,53418,0.1232,9.8940,-4.1209,0.8045,0.1667,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:26.528,55455,0.8546,-9.6760,-4.1184,0.6543,0.9357,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:28.571,57498,1.3471,-7.3115,-4.2637,-0.8882,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:36.767,65695,5.0777,4.1408,-4.2242,-0.2893,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:38.811,67739,4.1957,2.6543,-4.1806,-0.2408,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:40.852,69779,7.4413,3.5514,-4.2230,-0.9190,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:42.890,71818,7.4870,6.9824,-3.8031,-0.7449,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:44.928,73855,4.3898,9.6646,-4.2678,0.1105,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:47.010,75938,0.5929,10.0696,-4.1157,0.9806,0.6501,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:49.056,77983,-1.2234,10.8694,-4.1505,-0.9170,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:51.092,80019,-0.7698,11.1015,-4.1569,-0.9387,-0.8707,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:28:59.286,88213,-6.4870,-9.8564,-2.3995,0.9837,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:01.344,90271,-6.3149,-8.7938,-2.4085,-0.4942,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:03.389,92316,-5.8825,-8.1795,-3.1058,-0.1619,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:05.423,94350,-2.2001,-8.9515,-4.1333,0.2566,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:07.493,96421,-0.3038,-11.1485,-4.1237,-0.8360,-0.3106,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:13.612,102539,6.1947,-7.7841,-4.1817,-0.7288,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:15.658,104585,7.7934,-7.0527,-4.1451,0.8062,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:17.725,106652,8.7598,-4.4513,-4.1549,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:19.769,108696,9.5283,-2.6496,-4.1421,0.9212,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:21.809,110736,-11.0392,-0.0510,-3.7729,-0.6024,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:23.856,112783,-11.7270,1.2002,-4.1410,-0.2815,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:32.065,120992,9.2651,7.3850,-1.5529,0.2270,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:34.102,123029,7.2145,10.3605,-2.4813,-0.9250,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:36.144,125071,8.7973,6.7263,-1.9560,-0.9979,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:38.219,127147,8.0276,2.9098,-4.1936,-0.8042,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:40.267,129195,7.8404,2.2521,-4.1388,-0.9336,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:42.310,131237,9.9245,-0.1067,-4.1536,0.0662,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:44.363,133290,-10.6467,-0.3374,-4.0260,0.6784,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:46.396,135323,-10.5116,-1.2625,-4.1239,0.8989,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:48.481,137408,-10.9250,-0.6252,-4.1338,-0.6618,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:50.531,139459,-9.3138,-0.0039,-4.1396,-0.2842,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:52.570,141498,-12.2888,0.9362,-4.1625,-0.1323,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:54.610,143538,10.9074,0.1004,-3.7759,0.5327,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:29:56.649,145577,9.7992,0.4537,-4.1851,-0.0862,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:02.807,151734,10.9480,-6.5414,-2.5521,0.1479,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:04.842,153770,8.6153,-7.1878,-2.4300,0.5248,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:06.886,155813,5.1585,-9.1333,-4.1598,0.5703,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:08.919,157846,4.7989,-9.6948,-4.1633,0.9922,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:10.988,159916,4.8006,-7.9975,-4.1342,0.4056,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:13.021,161948,3.0013,-8.7394,-3.1661,0.9312,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:15.068,163995,2.4776,-8.2470,-4.1461,0.4996,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:17.113,166041,2.9886,-5.7132,-3.4191,0.9979,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:19.148,168076,-0.1174,-2.6241,-4.1359,0.1670,-0.0486,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:21.219,170147,-3.5573,-1.2097,-4.1531,0.9996,-1.5708,False,True,Battle Rifle
