MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:05.304,323679,1.6826,-7.7191,-0.4735,0.8225,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:07.384,325758,2.9294,-5.6150,0.1273,0.3170,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:09.442,327817,6.7462,-4.6575,0.1623,0.9752,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:11.483,329858,4.5102,-3.1759,0.1751,-0.7323,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:13.523,331897,5.2990,-5.9387,0.1826,-0.3933,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:15.572,333947,7.8009,-7.5898,0.1615,-0.0542,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:17.617,335992,11.5164,-9.4968,1.1846,0.9977,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:19.681,338056,9.8323,-9.2945,1.5392,0.9983,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:27.867,346242,-7.5581,7.6456,0.5250,0.8940,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:29.948,348322,-4.7162,7.7664,2.3073,-0.2290,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:31.998,350373,-1.0992,7.8761,3.2726,-0.9715,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:34.036,352411,2.0931,5.8374,4.2685,-0.6676,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:36.083,354458,5.7858,5.8493,6.1628,-0.9516,1.5708,False,True,Rocket Launcher
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:38.119,356493,8.2192,4.7188,0.1532,-0.9264,1.5708,False,True,Rocket Launcher
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:40.192,358567,7.2208,0.6629,0.1654,-0.8343,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:42.234,360609,7.1625,1.5554,0.1785,0.9635,1.5708,False,True,Rocket Launcher
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:44.278,362653,9.5548,4.2296,0.1610,-0.1393,1.5708,False,True,Rocket Launcher
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:46.322,364696,13.4687,4.1433,1.4978,-0.9990,1.5708,False,True,Rocket Launcher
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:48.359,366734,13.5453,1.3390,1.8550,-0.9996,1.5708,False,True,Rocket Launcher
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:50.435,368809,16.4387,-1.5324,2.8784,-0.7741,1.5708,False,True,Rocket Launcher
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:52.482,370857,15.9385,-2.9012,2.8280,-0.3126,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:54.514,372889,15.9848,-5.3037,0.8910,-0.9928,1.5708,False,True,Rocket Launcher
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:56.575,374950,15.3747,-6.7488,0.1405,0.9123,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:58.620,376995,13.4006,-7.7913,0.1412,0.5460,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:55:00.657,379032,13.4205,-7.7771,0.1693,0.5460,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:48:41.626,1,19.2303,-5.1385,0.1572,0.3163,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:48:43.677,2052,19.3688,-2.7514,0.1817,0.9407,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:48:45.730,4105,-17.9721,-0.7254,0.1659,-0.9419,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:48:47.765,6140,-16.0938,-4.3331,0.8190,-0.1361,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:48:49.802,8177,-12.3127,-4.2298,1.1938,0.6291,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:48:51.868,10243,-11.6538,-3.9787,1.8421,-0.2962,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:48:53.912,12287,-10.0068,-2.9244,2.3533,0.2482,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:48:55.960,14335,-8.5783,-3.4420,2.3540,0.1709,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:04.154,22528,-14.9382,6.9134,0.1382,-0.1717,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:06.196,24570,-11.6652,7.7601,0.1785,0.2755,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:08.234,26609,-13.4269,5.8982,0.1509,-0.7275,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:16.416,34791,17.3889,-6.5398,0.1574,0.3574,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:18.466,36841,18.8942,-2.6073,0.1548,0.9700,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:20.510,38884,-18.1159,1.3847,0.1639,0.9830,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:28.712,47087,15.6925,-3.2232,0.1463,-0.5825,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:30.746,49121,12.7798,-2.7684,0.1813,0.9019,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:32.792,51167,10.2141,-0.4358,-0.9884,-0.3735,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:34.833,53208,11.5753,-3.7326,-0.9940,-0.6221,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:36.875,55250,14.1015,-6.2168,1.0023,0.9921,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:38.915,57290,18.1970,-5.5441,0.1516,0.5610,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:40.952,59326,20.2025,-2.7081,0.1821,0.9849,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:43.002,61377,-17.9148,-0.5320,1.3967,0.6846,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:45.038,63413,-18.1691,-3.5500,0.1827,-0.9243,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:47.078,65453,-14.3288,-4.7069,1.2752,0.0843,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:49.119,67494,-11.3005,-6.3319,0.4001,0.9155,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:51.163,69537,-9.3697,-6.3508,0.1468,0.4350,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:53.215,71590,-6.9065,-5.2496,0.1608,0.0023,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:55.305,73680,-2.3173,-5.0754,0.1594,-0.4467,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:57.347,75721,0.2159,-6.8135,-0.2582,-0.3239,0.3018,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:49:59.386,77761,0.6042,-4.9295,-0.3627,0.9411,0.6884,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:01.427,79802,3.7495,-3.6635,0.1860,0.4703,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:09.629,88004,-12.7007,7.9571,0.1824,0.3763,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:11.676,90051,-8.9428,6.6725,0.2869,-0.3735,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:13.721,92096,-6.4326,4.2544,2.3032,-0.6415,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:15.779,94154,-5.1842,1.9830,0.1451,-0.3637,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:17.837,96211,-1.9511,3.9913,0.1878,-0.3441,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:23.983,102357,19.2320,-5.1287,0.1798,0.0000,1.5708,False,True,Guardians
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:26.057,104432,18.9963,-2.3595,0.1755,0.9728,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:28.107,106481,-17.8897,1.5843,0.1828,0.9919,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:30.157,108532,-15.6463,5.2947,0.1715,0.6467,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:32.202,110577,-17.0754,6.3734,0.1463,0.3268,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:34.244,112619,-18.5688,3.1092,0.1756,-0.9237,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:36.306,114680,-17.9980,4.0583,0.1817,0.9947,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:38.361,116736,-17.6514,2.1392,0.1558,-0.9522,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:40.406,118781,19.7156,-2.0918,0.1557,-0.9989,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:42.456,120831,17.2344,-4.3993,0.1551,0.3095,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:44.496,122871,15.9767,-6.0074,0.1610,-0.9401,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:46.577,124952,15.3668,-8.3900,0.1551,-0.8992,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:48.623,126998,11.7451,-8.3903,1.1739,0.2936,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:50.658,129033,7.3730,-6.8652,0.1535,0.2900,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:52.709,131084,2.9854,-5.8476,0.1584,-0.1425,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:54.763,133138,-0.8075,-4.3292,0.5809,0.8752,-0.9393,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:56.802,135177,-4.7062,-2.7338,-0.3617,0.2270,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:50:58.861,137236,-7.5317,-1.8809,-1.0021,0.9865,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:07.037,145412,4.7428,-5.0665,0.1553,0.6987,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:09.100,147474,0.6421,-5.2386,-0.3859,-0.1523,0.7902,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:11.151,149525,-0.6627,-2.7876,1.4438,0.9726,-0.7556,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:13.191,151565,-0.1566,-0.3116,-0.0617,0.6395,-0.1599,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:15.229,153604,-1.1253,2.2355,1.2803,0.8540,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:17.283,155658,-1.5071,1.6086,0.1475,0.6377,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:19.367,157742,0.9038,2.5536,-0.4426,0.8192,1.0424,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:21.418,159793,3.6178,5.6361,0.1733,-0.4215,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:23.464,161838,6.8346,3.8820,0.1486,-0.8776,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:25.513,163888,11.0939,4.3487,0.9063,-0.0483,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:27.549,165924,13.8319,3.6353,1.9108,-0.9994,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:29.621,167995,13.3726,-0.6720,1.9200,-0.6570,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:31.662,170037,10.2475,-2.1183,2.2119,0.0263,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:39.884,178258,-8.1076,2.0916,-0.9996,-0.9781,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:41.933,180308,-10.2051,4.6524,0.0098,0.4490,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:43.981,182356,-11.4075,6.9267,0.1414,0.5746,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:46.022,184397,-7.7308,5.5837,1.3326,-0.8014,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:48.066,186440,-5.9956,2.8390,0.1882,0.1823,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:54.235,192609,16.6868,-3.1452,0.1659,0.3930,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:56.270,194645,12.1275,-3.1896,0.1785,0.1070,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:51:58.318,196693,12.9335,-1.6405,-0.4657,0.8223,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:00.365,198740,12.9199,-1.3831,-0.6024,0.7387,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:02.434,200809,12.9198,-1.3832,-0.6023,0.7418,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:04.472,202847,10.1397,0.3672,-0.9740,0.7151,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:06.518,204892,7.1656,2.7862,-0.9009,0.7782,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:08.568,206943,6.8637,3.2409,0.1862,0.7822,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:10.610,208985,7.7970,1.3682,0.1490,-0.7931,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:12.683,211058,9.9083,-0.0592,0.1475,-0.0671,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:14.730,213105,10.0147,-0.1361,0.1583,0.0058,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:16.787,215161,9.9784,-0.1793,0.1699,0.0019,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:18.824,217199,10.1542,-0.1492,0.1455,0.0019,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:20.869,219244,9.5116,0.1245,0.1660,-0.0954,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:22.949,221324,10.0332,-2.4133,0.1168,-0.2371,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:24.986,223361,12.8018,-1.2294,-0.6348,0.9664,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:27.028,225403,11.6568,-0.0071,-0.9883,-0.2841,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:29.074,227449,10.2759,0.3259,-0.9958,-0.9853,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:31.112,229487,9.5846,-0.5360,-0.9730,-0.9999,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:33.145,231519,11.7169,-3.9003,-0.9735,-0.9965,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:35.188,233563,13.7701,-6.9237,0.1512,0.4028,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:37.233,235608,17.6947,-6.3031,0.1653,0.5319,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:39.277,237652,18.3623,-5.5642,0.1764,-0.2905,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:41.313,239688,19.5108,-3.5686,0.1558,0.9356,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:43.366,241740,20.6622,0.7089,0.1582,0.9977,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:45.408,243783,19.6082,4.4368,0.1547,0.1060,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:47.453,245828,16.3994,6.5375,0.1821,0.4414,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:49.490,247865,12.5199,6.5050,0.1719,0.0745,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:51.536,249911,8.9561,6.8482,0.1663,-0.7139,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:53.585,251960,8.8932,6.4691,0.1535,-0.6587,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:55.625,254000,9.0929,5.9157,0.1303,-0.8886,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:57.663,256038,7.5276,5.0487,0.1546,-0.1548,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:52:59.708,258083,4.4185,2.0784,0.1824,-0.2946,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:01.745,260120,2.2217,-1.7713,1.2455,-0.9917,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:03.787,262162,1.6077,-2.4470,-0.3745,-0.9767,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:12.038,270413,19.5465,0.7638,0.1809,0.7552,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:14.087,272462,-17.7401,-0.7429,0.3196,-0.8332,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:16.160,274535,-16.7359,-5.0092,0.1813,-0.9257,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:24.337,282712,5.3122,5.7887,0.1823,-0.1270,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:26.415,284790,9.7894,4.6920,0.1755,-0.3040,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:28.471,286846,13.1471,3.9472,1.9519,-0.9160,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:30.522,288897,14.6949,0.8673,2.9497,-0.9979,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:32.562,290937,17.5347,-2.3050,2.8584,-0.9690,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:34.608,292982,17.0653,-3.6364,2.8760,0.0403,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:36.647,295021,18.4525,-2.0185,2.4053,0.9722,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:38.685,297060,-17.2742,-0.0175,0.1721,0.2987,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:40.728,299103,-17.0649,-0.2623,0.1563,-0.8875,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:42.774,301149,18.8782,0.7603,0.1629,-0.9899,1.5708,False,True,Battle Rifle
