MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:06.252,1685457,8.7054,0.4797,1.9040,0.9987,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:08.270,1687474,9.3702,1.5402,2.2433,0.9063,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:10.286,1689490,7.7470,3.7470,2.2426,0.6162,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:12.297,1691502,7.5046,3.1293,2.2540,0.9514,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:14.307,1693512,7.6644,5.2990,2.2492,-0.6282,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:16.318,1695522,8.2850,5.7036,2.2439,-0.2373,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:18.344,1697548,8.6115,2.1911,2.1853,0.3141,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:20.359,1699563,9.2331,4.7617,2.8968,-0.0502,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:22.369,1701573,8.4519,8.6860,3.0357,0.4886,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:24.379,1703583,6.3510,11.1816,1.2564,0.3724,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:26.396,1705601,4.8430,12.9204,2.3392,-0.7371,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:28.414,1707618,1.8757,14.4619,4.0108,-0.6436,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:30.424,1709628,-0.1245,14.3954,3.6637,0.5872,-0.2120,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:36.470,1715675,-11.6088,7.4154,2.3043,-0.8617,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:38.482,1717687,-9.6941,8.5616,2.2117,0.7768,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:40.498,1719703,-9.2869,9.7296,2.2888,0.0376,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:42.508,1721713,-6.8529,12.5557,1.2671,0.7501,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:44.519,1723724,-3.2655,14.7792,3.7317,-0.1536,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:46.535,1725739,0.6990,15.2621,3.6785,-0.4654,0.8947,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:48.556,1727760,3.2592,14.8053,3.0747,-0.7770,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:50.576,1729780,1.8073,14.3216,3.5330,-0.9920,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:52.587,1731791,-2.4384,14.2654,3.4031,-0.5585,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:54.596,1733800,-1.2446,14.3397,3.6301,-0.9607,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:56.607,1735811,0.8638,15.6147,3.6438,-0.9800,0.9834,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:56:58.622,1737826,-0.4547,16.1370,3.6680,-1.0000,-0.4552,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:06.679,1745883,0.6265,-0.2882,1.4682,-0.7615,0.6714,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:08.689,1747893,0.6265,-0.2882,1.4682,-0.7615,0.6714,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:10.699,1749903,0.6265,-0.2882,1.4682,-0.7615,0.6714,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:12.719,1751923,0.6265,-0.2882,1.4682,-0.7615,0.6714,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:14.733,1753937,0.6243,-0.2913,1.4682,-0.7615,0.6714,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:22.796,1762001,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:24.810,1764014,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:26.821,1766025,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:32.873,1772077,0.6220,-0.2974,1.5291,0.0000,0.6714,True,True,Guardians
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:34.896,1774101,-0.8306,-0.0323,2.5957,0.9946,-0.9777,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:36.912,1776116,-1.2541,-1.1605,3.2305,0.9951,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:38.927,1778131,-0.5187,1.0602,3.7316,0.9880,-0.5387,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:40.940,1780144,0.1176,4.7836,4.9594,0.4258,0.1856,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:42.956,1782160,0.4802,4.8965,4.9552,0.9961,0.4225,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:44.974,1784178,0.4785,6.0221,4.8175,-0.5952,0.5233,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:46.986,1786190,-0.1200,4.5876,4.9187,-0.7083,-0.0327,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:49.003,1788207,-0.5255,2.7332,5.7647,-0.4283,-0.5716,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:57.064,1796268,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:57:59.075,1798279,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:58:01.085,1800289,-1.2759,-0.4641,1.4281,0.8165,-1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:58:03.100,1802304,0.4445,-0.7812,1.4480,-0.1388,0.4458,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:58:05.120,1804324,3.3199,-0.9354,2.2562,0.4548,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:58:07.129,1806334,6.1527,-0.7997,1.4314,0.6852,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:58:15.195,1814400,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:58:17.206,1816410,11.6192,4.8162,0.1179,-0.9624,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:58:19.214,1818419,12.4673,2.5456,0.9655,0.9211,1.5708,True,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:58:21.222,1820427,12.1241,3.7440,0.0665,-0.3581,1.5708,True,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:00.798,2,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:02.807,2011,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:04.816,4020,-10.3863,3.6993,0.1130,0.2445,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:06.824,6028,-7.6827,5.7908,-0.0345,0.9344,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:08.833,8037,-6.3506,9.5805,1.2668,0.9264,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:10.841,10045,-4.5805,13.4210,2.3505,-0.6765,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:12.849,12054,-1.3880,14.9158,3.6299,-0.7832,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:14.858,14063,0.5134,13.6011,3.6684,-0.9982,0.5365,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:16.869,16073,0.4725,13.6177,3.6699,-0.9982,0.4897,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:18.885,18089,2.5889,14.6910,3.3578,0.3815,1.5708,False,True,SmG
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:20.895,20100,3.9841,14.4970,2.7764,-0.7736,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:22.904,22108,3.7609,14.5667,2.9004,-0.7711,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:24.913,24117,0.9534,14.5657,3.6592,-0.3070,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:26.920,26125,-2.3698,14.5923,3.8068,-0.4369,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:28.933,28137,-5.0967,13.2601,2.9930,-0.7535,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:30.941,30145,-8.6408,9.3368,1.7845,-0.8472,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:32.956,32160,-9.6511,5.8230,2.2788,-0.3790,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:34.965,34170,-12.9286,3.8496,1.9705,0.2109,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:36.974,36179,-10.9542,5.5498,0.1717,0.4053,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:38.983,38187,-8.3308,6.8689,-0.0310,0.5827,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:40.992,40197,-7.7572,7.6238,0.0937,0.8717,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:43.009,42213,-6.0271,11.3622,1.2802,0.9023,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:45.018,44223,-3.8110,14.6947,2.8474,-0.9842,-1.5708,False,True,SmG
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:47.029,46233,-5.1531,14.0275,2.2683,-0.9761,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:49.037,48242,-4.1935,13.6778,2.5766,-0.2245,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:51.047,50252,-4.7727,14.2794,2.4448,-0.9764,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:53.060,52264,-0.5980,14.6830,3.6819,-0.0659,-0.5242,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:55.069,54274,3.5974,14.4975,2.9908,-0.2585,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:57.083,56287,5.9208,11.9620,1.3981,0.3402,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:28:59.092,58297,8.6465,10.1375,1.4793,-0.6359,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:01.103,60307,10.1612,6.9112,2.2697,-0.2767,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:03.118,62322,9.2705,8.1276,2.2419,-0.4806,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:05.127,64331,6.8225,5.5935,2.2724,-0.6276,1.5708,False,True,SmG
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:07.135,66339,9.0477,8.0349,2.2771,0.9473,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:09.147,68351,7.4038,11.5005,1.2795,0.5697,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:11.160,70365,4.2336,13.8333,2.6023,0.5716,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:13.170,72375,4.1581,14.3272,2.7279,0.3467,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:15.182,74387,3.0859,14.7139,3.1540,-0.3538,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:17.192,76396,-0.6746,14.5540,3.6784,0.1910,-0.8832,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:19.202,78406,-4.5506,13.6904,2.4911,-0.5480,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:21.215,80419,-7.4371,10.6519,1.2552,-0.7127,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:23.224,82428,-9.0307,6.9828,2.2672,-0.5341,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:25.237,84442,-7.0401,5.1169,2.2576,-0.8298,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:27.247,86451,-6.5230,5.0936,2.2568,-0.9121,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:29.256,88460,-7.6170,5.4078,2.2520,-0.8550,-1.5708,False,True,SmG
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:31.269,90473,-7.0224,4.6120,2.2411,-0.9033,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:33.277,92482,-6.9465,4.9148,2.2369,-0.9067,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:35.289,94493,-4.7173,5.4682,3.0347,-0.9999,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:43.327,102531,-0.3372,-1.8986,3.6582,0.8603,-0.3729,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:45.342,104546,-0.8300,1.7046,4.7791,0.9703,-1.0785,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:47.360,106564,-1.8349,5.9501,4.5648,0.9655,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:49.371,108575,-0.6376,9.6951,5.0487,0.1853,-0.6041,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:51.381,110585,1.0565,11.7952,3.6654,-0.3413,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:53.393,112597,0.9032,11.8472,3.6676,-0.3333,1.1489,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:55.403,114607,0.1330,13.1467,3.6523,-0.9428,0.1208,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:57.417,116621,1.4338,14.4960,3.6545,-0.7938,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:29:59.429,118633,1.3888,14.4231,3.6688,-0.7980,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:01.438,120642,0.7088,14.1032,3.6784,-0.6749,0.8668,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:03.445,122649,0.0988,11.2512,3.6461,-0.7364,0.1797,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:05.458,124662,0.3631,10.1592,3.6786,-1.0000,0.3768,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:07.475,126679,1.4813,7.3769,3.7631,0.7460,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:09.484,128688,4.8501,9.8607,3.8842,-0.0483,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:11.494,130698,7.9523,10.6286,1.4751,-0.9044,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:13.508,132712,9.3391,8.9247,2.0252,-0.7225,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:15.515,134720,6.3369,10.7031,1.2760,0.0741,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:17.524,136728,3.9796,12.8407,2.7732,-0.8283,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:19.534,138738,3.4778,14.3519,2.9971,0.2538,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:27.576,146780,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:29.589,148793,9.7936,8.1179,2.2303,0.6524,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:31.599,150803,9.7030,8.7495,2.1946,0.9649,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:33.606,152810,9.1482,8.2253,2.2317,0.6838,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:35.616,154820,8.6862,9.6475,1.7258,0.8290,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:37.626,156830,8.1982,10.3900,1.3539,0.5730,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:39.643,158848,8.1982,10.3900,1.3539,0.5730,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:41.654,160858,8.1982,10.3900,1.3539,0.5730,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:43.662,162867,7.0025,11.6806,1.2548,0.5787,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:45.672,164877,4.0708,14.2223,2.7171,0.2625,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:47.682,166886,3.2524,14.6797,3.0660,0.1812,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:49.696,168900,3.7330,13.5936,2.8029,0.9190,1.5708,False,True,SmG
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:51.705,170909,3.5760,14.1447,2.9271,0.8170,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:53.715,172919,0.4263,13.4396,3.6680,-0.5899,0.4303,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:55.721,174926,0.4905,13.7620,3.6477,-0.5560,0.4496,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:57.733,176938,3.6465,14.2776,2.8694,-0.8791,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:30:59.742,178946,1.8292,14.5973,3.5626,0.4863,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:01.755,180960,-0.4969,15.8267,3.6676,-0.5211,-0.4590,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:03.763,182967,-0.5873,15.2150,3.6536,-0.5289,-0.6007,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:05.772,184976,-0.3134,15.5232,3.6434,0.6041,-0.3733,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:07.780,186985,-0.7692,15.5511,3.6552,-0.5648,-0.9175,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:09.789,188993,-3.2698,14.7828,3.0812,-0.0998,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:11.803,191008,-5.1278,13.3398,2.1712,0.2482,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:13.813,193018,-4.7752,14.1558,2.4789,-0.9063,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:15.820,195025,-4.7752,14.1557,2.4790,-0.9063,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:17.832,197036,-4.7752,14.1557,2.4790,-0.9063,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:19.842,199046,-4.7752,14.1557,2.4790,-0.9063,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:21.850,201055,-1.4634,15.0884,3.6625,-0.1407,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:23.858,203062,-0.8045,14.9940,4.6434,0.2645,-0.9277,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:25.867,205071,-2.8979,14.4663,3.2594,0.4009,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:27.875,207080,-5.9971,14.7166,3.9241,-0.9938,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:29.888,209093,-3.3038,16.5921,5.7607,-0.6556,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:31.897,211101,0.5777,15.9504,6.8358,-0.0284,0.7022,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:33.910,213115,1.8224,15.9620,6.9446,-0.6044,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:35.921,215125,0.8845,15.1870,6.6922,-0.4145,1.1393,False,True,SmG
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:37.928,217133,2.5440,16.7356,6.1736,-0.9880,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:39.938,219142,3.8021,16.2762,5.4399,0.4209,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:41.945,221150,1.6820,13.5666,5.9240,-0.8893,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:43.954,223158,1.3918,11.0535,5.7327,0.9565,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:45.962,225166,2.5064,9.5894,0.6706,0.8414,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:47.970,227174,3.8903,9.2616,-0.0479,0.4941,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:49.978,229182,2.7041,10.8490,0.4636,0.1944,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:51.987,231191,0.7893,13.4293,0.2700,0.1759,0.9744,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:54.008,233213,3.7075,12.0343,0.8595,-0.0124,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:56.018,235222,3.8405,12.2265,0.8518,-0.3145,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:31:58.025,237230,2.4629,12.5375,1.1187,-0.1475,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:32:06.072,245276,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:32:08.081,247286,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:32:10.090,249294,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:32:18.131,257335,-0.2307,-4.4864,3.6265,0.9867,-0.3200,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:32:20.140,259344,-0.2147,-0.4919,3.6547,0.9991,-0.2283,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:32:28.182,267386,2.5995,12.4427,0.2721,-0.1443,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:32:30.192,269397,5.8499,11.4238,1.2662,0.7640,1.5708,False,True,Battle Rifle
