MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:04.179,50259,15.2885,4.7841,0.6261,-0.3332,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:06.187,52267,18.5816,3.2162,0.1544,-0.9991,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:08.200,54280,-17.3952,-0.1561,0.1789,-0.8979,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:10.213,56293,-16.6724,-3.1159,0.1754,-0.9545,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:12.224,58304,-13.2998,-4.6114,0.5037,-0.0896,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:14.233,60313,-9.1343,-4.7734,0.2422,-0.1133,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:16.240,62320,-6.2528,-4.4980,0.1611,0.1809,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:18.251,64331,-4.2396,-4.3480,0.1223,0.5470,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:20.264,66344,-1.3884,-5.0619,1.0685,-0.3311,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:22.280,68359,1.3483,-7.6424,-0.4610,0.9892,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:24.286,70366,1.2145,-6.8659,-0.4485,0.1257,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:26.297,72377,-0.9594,-4.1904,1.1297,0.3344,-1.5157,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:28.312,74392,-0.0643,-2.3661,2.1680,0.8104,-0.0496,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:30.323,76403,2.3447,0.0184,3.3059,0.8831,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:38.365,84445,-12.8593,7.8019,0.1784,0.3675,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:40.376,86456,-11.9165,8.5284,0.1382,-0.7329,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:42.383,88463,-15.4857,7.5541,1.2086,-0.9596,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:44.390,90470,-18.6428,4.9324,1.0708,-0.9628,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:46.404,92484,-18.6312,1.0826,1.0681,-0.3477,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:48.419,94499,-16.7530,-2.1799,0.1414,1.0000,-1.5708,True,True,Shotgun
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:50.430,96510,-17.7056,1.2198,0.1809,0.9995,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:52.442,98522,-15.7222,4.1895,0.1824,0.0308,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:54.455,100535,-12.9162,3.9730,0.1675,-0.3102,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:56.463,102543,-13.1165,4.3569,0.1476,0.2034,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:58.470,104550,-10.3278,5.5746,0.1093,0.7186,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:00.478,106558,-8.3719,7.0490,0.1651,0.4063,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:02.485,108565,-8.2206,9.4695,0.8759,-0.9713,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:04.498,110578,-7.3769,9.3187,1.2201,-0.0192,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:06.505,112585,-4.1317,8.1378,2.4229,-0.9993,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:08.512,114592,-1.9677,7.6939,3.2936,-0.8538,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:10.520,116600,-0.5434,8.0502,3.3080,-0.0172,-0.6592,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:12.528,118608,1.8370,5.4587,4.1697,-0.1278,1.5708,True,True,Shotgun
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:14.543,120623,3.7464,5.5867,5.0817,-0.6037,1.5708,True,True,Rocket Launcher
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:16.553,122633,2.9590,4.2260,5.1138,-0.9880,1.5708,True,True,Rocket Launcher
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:18.560,124640,2.5576,2.8129,5.1595,-0.1336,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:20.569,126649,2.3656,2.2684,5.1421,-0.8905,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:22.580,128660,1.4513,-1.2119,4.3847,-0.5467,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:24.596,130676,1.0608,-2.8868,-0.4521,0.7810,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:30.626,136706,-5.8003,-1.6073,0.1822,0.0491,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:32.639,138719,-1.5551,-1.1680,0.1846,0.3233,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:34.650,140730,1.3405,-1.8549,-0.4691,-0.8204,1.5708,True,True,Rocket Launcher
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:36.660,142740,3.3357,-3.8751,0.1704,0.9900,1.5708,True,True,Rocket Launcher
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:38.670,144750,0.0633,-5.2291,-0.3214,0.1561,0.1306,True,True,Rocket Launcher
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:40.679,146758,-0.5752,-2.2276,1.7890,0.7662,-0.6805,True,True,Rocket Launcher
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:42.689,148769,-1.2832,-3.1881,0.8116,0.3431,-1.5708,True,True,Rocket Launcher
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:44.697,150777,-0.5017,-2.5318,1.7813,0.8665,-0.5212,True,True,Rocket Launcher
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:52.735,158815,10.7676,-2.8587,-1.0047,-0.9009,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:54.746,160826,11.5892,-6.0111,0.2938,0.7623,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:56.752,162832,10.1414,-9.5225,1.2910,0.0089,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:12:58.764,164844,6.9106,-8.5734,3.1630,0.9990,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:00.774,166854,3.2993,-8.7089,3.9237,0.9880,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:02.782,168862,2.0263,-7.8375,4.6735,-0.0115,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:10.822,176902,15.0227,1.1537,0.1382,0.0252,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:12.837,178917,12.3223,3.0660,0.1550,-0.2425,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:14.845,180925,9.8499,0.6384,0.1561,-0.9895,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:16.853,182933,7.4137,-0.2809,0.1356,-0.9667,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:18.860,184940,6.1342,-1.2021,0.1655,-0.9602,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:20.874,186954,3.9643,-3.4460,0.1818,-0.2188,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:22.888,188968,2.1033,-6.6044,-0.3644,-0.8153,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:24.895,190975,1.9311,-7.9079,-0.4448,-0.1887,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:26.903,192983,1.8079,-6.0716,-0.4541,0.4486,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:28.914,194994,1.7708,-3.7245,-0.3165,0.9930,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:30.925,197005,1.7760,-3.1709,0.7092,-0.7327,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:36.954,203034,-15.3992,1.5669,0.1672,-0.9981,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:38.961,205041,-15.7864,-2.2329,0.1797,-0.9836,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:40.975,207055,-12.2200,-3.2872,0.1826,-0.0454,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:42.982,209062,-8.1092,-2.5261,0.1639,0.9319,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:44.990,211070,-6.2567,-0.8021,0.1756,-0.4809,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:46.999,213079,-6.4060,-2.8855,0.1400,-0.2852,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:49.005,215085,-7.6340,-5.5311,0.1504,0.4301,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:57.057,223137,14.2341,-3.2508,0.1565,0.0027,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:13:59.066,225146,10.3650,-2.8367,0.1843,0.8325,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:01.074,227154,8.3889,-0.0288,0.1563,-0.1231,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:03.081,229161,8.2111,-2.9230,0.1655,-0.9900,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:05.089,231169,7.2900,-4.9658,0.1627,0.9375,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:07.101,233181,7.3311,-5.2423,0.1570,0.2113,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:09.116,235196,8.1248,-7.8625,0.1610,-0.6761,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:11.125,237205,10.8652,-9.7993,0.9926,-0.3873,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:13.133,239213,7.4418,-8.7634,2.8042,0.2914,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:15.140,241220,4.1111,-9.0276,3.8758,0.8401,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:17.154,243234,3.4342,-8.7066,3.8908,0.9433,1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:19.161,245241,2.7203,-8.7387,3.9098,0.8914,1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:21.169,247249,2.6996,-8.1411,3.9157,0.6965,1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:23.181,249261,0.8926,-6.8889,4.3774,0.5315,1.0957,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:25.193,251272,-3.0101,-5.3649,3.3004,0.1630,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:27.203,253283,-6.1445,-5.4884,1.2594,0.8214,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:29.209,255289,-9.7766,-5.5537,1.0042,0.1259,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:31.216,257296,-12.6947,-3.6085,2.1971,0.5021,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:33.229,259309,-12.9572,-2.7649,2.4582,0.1989,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:35.236,261316,-13.3935,1.0419,3.9637,-0.9943,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:37.242,263322,-15.6062,1.2613,2.7650,-0.8067,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:39.255,265335,-16.8257,-2.1652,0.8101,-0.9508,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:41.263,267343,-14.6610,-5.2017,1.0455,0.6654,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:43.272,269352,-15.6479,-4.8430,0.3579,-0.0583,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:45.286,271366,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:47.293,273373,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:49.304,275384,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:51.313,277393,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:53.320,279400,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:55.327,281407,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:57.333,283413,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:14:59.341,285421,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:01.354,287434,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:03.363,289443,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:05.370,291450,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:07.377,293457,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:09.383,295463,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:11.398,297478,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:13.407,299487,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:15.416,301496,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:17.424,303504,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:19.431,305511,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:21.438,307518,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:23.450,309530,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:25.466,311546,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:27.478,313558,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:29.488,315568,-18.5352,-4.7178,0.6777,-0.0230,-1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:37.529,323609,14.3370,-3.1526,0.1615,0.0533,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:39.536,325616,11.9797,-0.4669,-0.9853,0.6547,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:41.544,327624,9.4964,2.1188,-0.9949,0.7282,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:43.555,329635,5.8639,3.0693,-0.1278,0.4583,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:45.565,331645,5.6847,2.8142,0.2262,-0.2870,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:47.571,333651,5.9933,-0.9096,0.1446,0.5321,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:53.607,339687,-18.2000,-5.2985,0.1817,0.9973,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:55.618,341698,-15.2244,-5.6747,0.6658,0.4565,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:57.625,343705,-14.6565,-5.7691,0.9030,0.9205,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:15:59.635,345715,-16.6375,-2.6194,1.6927,0.9836,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:16:01.642,347722,19.3583,0.8018,0.1494,-0.4049,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:16:03.654,349733,19.2585,2.3682,0.1564,-0.8652,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:16:05.666,351746,-17.0376,-1.1562,0.1543,-0.9817,-1.5708,True,True,Shotgun
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:16:07.673,353753,-15.3679,-4.4016,0.1546,-0.0356,-1.5708,True,True,Shotgun
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:16:09.684,355764,-14.6708,-4.4008,0.1380,0.9704,-1.5708,True,True,Shotgun
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:16:11.692,357772,-17.3300,-2.0839,0.1551,0.9187,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:16:13.698,359778,-17.7121,-1.2198,0.1654,0.9187,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:16:15.706,361786,-17.7121,-1.2198,0.1654,0.9187,-1.5708,True,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:13.922,2,11.4886,4.4811,0.1579,0.6759,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:15.932,2011,8.7996,4.5234,0.1560,-0.2964,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:17.939,4019,5.2046,3.8204,0.1323,-0.5463,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:19.946,6026,5.3137,3.1291,0.1397,-0.9455,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:21.955,8035,4.8870,4.8443,0.1472,0.8569,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:23.962,10042,1.0172,6.5181,-0.3405,-0.6454,1.1421,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:25.970,12050,-3.0459,6.1365,0.1636,-0.1468,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:27.982,14062,-6.5690,7.8022,1.1834,0.4490,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:29.992,16072,-4.6636,7.9972,2.2533,-0.9679,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:32.000,18080,-0.7716,8.1087,3.2800,0.1271,-0.7414,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:34.017,20097,2.2268,5.4482,4.1871,0.6144,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:36.042,22122,2.7928,4.0140,5.1402,-0.5694,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:38.049,24129,3.1448,6.1361,4.8976,-0.2942,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:40.057,26137,1.9495,4.7086,4.2391,-0.8305,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:42.072,28152,4.2917,1.7790,4.2228,-0.7745,1.5708,False,True,Rocket Launcher
