MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:05:49.014,464881,0.3354,0.2783,3.6451,0.6515,0.3706,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:05:51.053,466920,0.2974,1.1968,3.6428,-0.0256,0.2712,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:05:53.089,468956,1.7802,3.2971,3.7431,0.9277,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:05.389,481256,-8.9133,9.8562,1.6453,0.0759,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:07.430,483297,-7.5416,10.5580,1.2552,0.4740,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:09.523,485390,-4.1586,12.8216,2.7800,0.5233,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:11.576,487443,-2.7537,14.2115,5.5757,0.0391,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:13.630,489497,-3.0141,15.9580,5.3737,-0.9692,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:15.674,491541,-3.6557,16.3709,5.5389,0.5065,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:17.716,493583,-4.1816,16.1132,5.2336,-0.5325,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:19.797,495664,-3.2715,16.6612,5.8388,-0.9996,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:21.835,497702,-4.1892,16.0423,5.1645,-0.9366,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:23.875,499742,-1.9652,16.2630,6.1041,-0.7362,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:25.917,501784,-2.5747,16.8471,6.1240,-0.7145,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:27.958,503825,-2.0371,16.2441,6.2831,-0.9905,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:30.028,505895,1.0501,15.2616,6.7728,-0.0892,1.3814,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:32.073,507940,3.9113,16.1555,5.4153,-0.7427,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:34.119,509986,5.9039,13.7784,2.6902,-0.9914,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:36.171,512038,5.3860,10.3895,1.2290,-0.7522,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:38.212,514079,6.7084,7.4174,0.2350,-0.6409,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:40.272,516139,5.4055,10.0745,1.2304,-0.6237,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:52.557,528424,-1.0786,-3.4428,1.4524,0.9026,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:54.604,530471,-2.6026,-1.9618,1.4562,0.0911,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:56.650,532517,-1.5542,-0.3057,3.0603,0.4667,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:06:58.688,534555,1.0698,2.7177,3.5898,0.9315,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:00.749,536616,2.2242,5.1204,3.7268,0.0859,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:02.784,538651,6.3619,4.8729,2.2796,-0.8526,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:04.816,540683,6.1543,3.6612,0.0457,0.8104,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:17.110,552977,10.9103,6.9348,2.2611,-0.5472,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:19.149,555016,11.6800,4.0173,2.2633,-0.6489,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:31.445,567312,0.6993,-4.3855,3.6620,0.9918,0.7767,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:33.533,569400,-2.8157,-4.5572,3.6251,0.9771,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:35.580,571447,-3.7977,-3.4185,2.6812,0.9989,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:37.623,573490,-3.2397,-1.1072,1.6635,0.5344,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:39.663,575531,0.1045,1.5707,3.6784,0.9954,0.0932,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:41.705,577572,0.4796,4.9830,4.9238,0.9999,0.4233,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:56.074,591942,-9.9960,5.2832,2.3374,-0.5960,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:07:58.123,593990,-8.9036,8.5987,2.0679,0.0890,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:00.170,596037,-6.9589,12.1408,1.2373,-0.3741,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:02.225,598092,-3.2394,11.9935,0.7506,0.4358,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:04.272,600139,1.0420,11.9276,0.2756,0.1239,1.3396,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:06.350,602217,1.6595,10.9818,0.2504,-0.9620,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:08.403,604270,1.8669,9.4010,0.0492,0.1759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:10.441,606308,1.8669,9.4010,0.0492,0.1759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:12.480,608347,1.8669,9.4010,0.0492,0.1759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:14.522,610389,1.8669,9.4010,0.0492,0.1759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:16.586,612453,1.8669,9.4010,0.0492,0.1759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:18.638,614506,1.8669,9.4010,0.0492,0.1759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:20.680,616547,1.8669,9.4010,0.0492,0.1759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:22.721,618588,1.8669,9.4010,0.0492,0.1759,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:35.017,630884,-3.5643,8.5776,0.0784,0.5764,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:37.086,632953,0.4286,9.0942,0.0857,0.8457,0.4034,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:39.124,634991,4.1419,10.9533,0.9368,-0.3304,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:51.419,647286,2.1775,0.6270,0.0674,0.9862,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:53.469,649336,2.9519,0.1210,1.2281,-0.2088,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:55.518,651386,2.1973,-2.2013,1.4525,0.1014,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:57.572,653439,0.6896,-2.8418,1.4640,0.8346,0.8013,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:08:59.642,655509,4.3229,-1.3321,1.2251,0.7408,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:01.694,657561,3.8068,-2.1158,2.5539,-0.8823,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:03.732,659599,4.0256,-1.5222,2.1859,-0.9371,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:05.772,661639,2.5334,-2.8341,3.0261,-0.9963,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:07.819,663686,-0.9510,-3.8661,3.6403,0.5423,-1.0895,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:09.883,665750,1.1300,-5.7048,3.8285,0.9358,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:11.929,667796,2.7019,-4.1048,3.6372,0.8071,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:13.969,669836,4.0181,-4.3833,3.6248,0.7667,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:16.015,671882,4.1705,-4.3766,3.6575,0.1042,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:18.064,673931,8.2113,-4.4311,3.6784,0.4541,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:20.127,675994,6.4292,-3.6989,4.9836,0.3739,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:22.176,678043,7.2488,-3.3632,4.3649,0.5610,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:24.231,680098,8.1721,-3.8272,2.4602,0.9904,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:26.278,682145,8.4779,-1.2283,2.4280,0.9783,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:28.318,684185,10.1128,2.4255,2.2619,0.6200,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:40.624,696491,3.5689,-1.2587,1.3364,0.6625,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:42.665,698532,7.2507,-0.0411,1.8364,0.8150,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:44.712,700579,8.0283,1.1516,2.5893,0.9520,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:46.749,702616,8.1726,0.8867,2.5282,0.9959,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:48.787,704654,9.2811,-1.2632,2.8803,-0.5831,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:50.848,706715,8.0555,-3.5024,2.6435,-0.0096,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:52.894,708761,7.6488,-4.4472,3.6004,-0.4423,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:54.934,710801,6.6629,-3.5414,4.8580,0.1456,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:56.979,712846,4.8187,-4.9487,5.0682,0.8970,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:09:59.030,714897,2.2409,-3.8328,3.6736,0.4429,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:11.332,727199,11.9507,4.6460,2.2655,0.8740,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:13.401,729268,8.9029,7.7178,3.3500,0.7782,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:15.448,731315,9.1682,8.7992,2.1034,0.8906,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:17.495,733362,9.0177,8.0585,2.2468,0.9773,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:19.543,735410,9.4759,8.5035,2.2364,0.1488,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:21.578,737445,8.6873,9.7413,1.6119,0.9998,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:33.907,749774,10.6788,6.7311,2.2699,0.0209,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:35.959,751826,8.2190,9.5538,2.1524,0.6932,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:38.003,753870,6.8425,12.9343,1.2832,0.1668,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:50.271,766138,4.8751,1.0753,0.8833,0.9860,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:52.325,768192,6.1657,4.5622,0.0281,0.8556,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:54.385,770253,7.4148,7.8386,0.2844,0.9370,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:10:56.442,772309,7.0548,11.5340,1.2398,-0.0961,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:08.719,784586,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:10.756,786623,-8.0799,7.4525,-0.0236,0.7375,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:12.797,788664,-6.5105,10.7647,1.2364,0.4151,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:14.857,790724,-5.8705,13.3518,1.8069,0.7421,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:16.897,792764,-4.4741,13.6138,2.5334,-0.7665,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:18.940,794807,-4.2803,14.3956,2.6279,-0.9863,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:20.982,796849,-3.4068,13.1269,3.7152,0.5890,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:23.025,798892,-1.8012,9.8027,0.1814,-0.6291,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:25.096,800963,-0.9167,6.9875,-0.7054,-0.8128,-1.2507,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:27.137,803004,-1.0787,6.4321,-0.8797,0.9869,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:39.424,815291,-6.5742,12.0197,1.2396,-0.2393,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:41.458,817325,-3.3083,10.9245,0.8821,-0.9755,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:43.500,819367,-4.2565,7.0717,0.0502,-0.2341,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:45.552,821419,-6.1622,5.0444,-0.0733,0.9270,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:47.621,823488,-7.1838,7.2384,0.0049,0.8400,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:49.658,825525,-7.4279,10.4042,1.2166,-0.9841,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:51.697,827564,-9.9481,7.6999,2.2787,-0.9996,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:53.733,829600,-11.2363,5.2980,2.3458,0.9890,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:55.769,831636,-8.6143,3.6375,2.2827,-0.6152,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:57.840,833707,-7.2002,3.7411,2.2530,0.1369,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:11:59.878,835745,-7.1317,4.7050,2.2719,-0.2016,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:01.912,837779,-7.6699,1.7741,2.2512,0.8501,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:03.949,839816,-8.4130,2.2438,2.2757,-0.6576,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:05.993,841861,-8.2390,0.0617,1.6538,0.8085,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:08.082,843949,-9.0531,2.3712,2.2665,0.2288,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:10.126,845993,-12.7168,3.8552,2.1407,-0.5607,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:12.166,848033,-11.6328,2.1531,-0.0374,0.9229,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:14.205,850072,-10.9806,4.4234,4.2877,-0.9332,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:16.249,852116,-11.8996,4.5202,2.2618,-0.5601,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:18.327,854194,-12.3907,3.1892,0.0482,-0.4059,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:20.360,856227,-10.6900,6.0084,0.0820,-0.0537,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:22.404,858271,-7.3126,7.6826,0.2107,-0.9222,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:24.449,860316,-5.6034,10.3377,1.2548,0.9560,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:26.485,862352,-6.3207,11.0518,1.2697,-0.9806,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:28.539,864406,-6.3487,10.7184,1.2755,0.5973,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:30.585,866452,-5.7388,13.7136,1.9686,-0.9640,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:44.921,880788,-1.6661,-2.1621,1.4273,0.8513,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:12:46.972,882839,-4.5871,0.6673,1.1604,0.8849,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:13:01.309,897176,-1.4857,11.9181,0.2510,0.2296,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:13:03.345,899212,-5.0750,10.9059,1.2024,-0.0820,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:13:05.382,901249,-5.0308,13.8233,2.2500,0.4320,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:13:07.423,903290,-1.1940,14.1264,3.6824,0.2504,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 15:13:09.463,905330,1.5519,14.3222,3.6604,-0.1300,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:04.134,1,-12.3138,6.1315,2.2699,-0.2925,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:06.184,2051,-10.7616,6.6911,2.2426,-0.5927,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:08.222,4089,-8.2735,6.1196,2.2699,-0.6418,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:10.257,6124,-8.7592,4.1760,2.2395,0.0567,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:12.299,8166,-7.9694,3.0714,2.2664,0.5821,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:14.355,10222,-8.2908,4.3104,2.2556,0.9574,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:16.403,12270,-7.3286,3.0661,2.2610,0.7480,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:18.442,14309,-9.2568,5.8569,2.2389,0.7126,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:20.474,16341,-9.3566,7.1336,2.2501,-0.3035,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:22.513,18381,-7.7108,6.5461,2.2658,-0.7856,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:24.559,20426,-7.4810,6.3506,3.2870,-0.6410,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:26.607,22474,-7.5561,6.3595,2.2514,-0.7012,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:28.641,24508,-8.4560,6.9035,2.2756,0.4978,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:30.675,26542,-9.4526,9.2739,2.7922,0.2727,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:32.710,28577,-7.7664,10.6862,2.0327,-0.8679,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:45.004,40871,-2.2229,-3.2324,1.4699,0.7115,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:47.040,42908,-3.9377,-1.1689,1.2403,0.8823,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:49.078,44945,-4.9352,-0.8711,1.2603,0.9536,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:51.117,46984,-6.3625,-1.3063,1.4689,0.9136,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:53.160,49027,-8.2034,0.1535,1.6824,0.6484,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:55.222,51089,-9.7343,4.1988,2.3304,0.9363,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:57.274,53141,-9.2824,8.2965,2.2603,0.7126,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:58:59.314,55181,-7.7176,11.8478,1.2674,-0.0161,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:59:01.358,57225,-3.8665,10.7803,2.3938,-0.7875,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:59:03.401,59268,-3.5314,7.6040,1.1745,-0.7085,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:59:05.456,61323,-5.8714,5.6408,0.0563,-0.0406,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 14:59:07.530,63397,-7.0008,7.0463,-0.0337,0.9964,-1.5708,True,True,Battle Rifle
