MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:43.008,65514,-9.7485,-1.5454,-4.1746,0.5819,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:45.053,67559,-10.7611,-1.2589,-4.1564,0.7374,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:47.092,69597,-9.5419,1.1282,-4.1276,0.9248,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:49.144,71650,-7.9581,3.2573,-4.1659,0.9997,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:57.325,79830,-10.5747,-6.5465,-2.3947,0.9216,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:59.362,81868,-9.7701,-6.1264,-2.4099,0.7641,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:01.403,83908,-8.8203,-7.1593,-2.3918,-0.2335,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:03.445,85951,-6.9139,-9.1625,-2.4172,0.2280,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:05.489,87995,-9.5739,-6.7083,-2.4130,0.8049,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:07.546,90052,-9.4480,-6.0532,-2.3874,0.9766,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:09.599,92105,-8.0188,-7.0594,-1.3653,0.8578,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:11.655,94160,-7.0291,-9.5957,-2.4251,-0.1341,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:13.699,96205,-6.8869,-10.7517,-2.4259,0.2290,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:15.747,98253,-7.3879,-11.0274,-2.4127,0.6884,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:17.795,100301,-7.0418,-9.1821,-2.4009,-0.0368,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:19.846,102352,-7.2435,-11.2001,-2.4270,0.8424,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:21.895,104401,-8.4404,-9.5890,-2.4310,0.0644,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:28.046,110552,-2.5549,0.0060,-4.0865,0.0000,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:30.090,112596,-5.6747,0.5831,-3.4205,0.9971,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:32.129,114635,-7.2535,3.3782,-4.1590,-0.7877,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:34.176,116682,-9.2319,2.9978,-4.1392,-0.9995,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:36.218,118724,-11.5703,-0.0033,-4.1278,-0.2575,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:38.264,120770,10.8305,-0.6736,-4.1748,0.1676,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:40.313,122819,9.1660,-0.9331,-4.1307,-0.8881,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:42.367,124872,-10.6661,-0.3685,-4.1229,0.9137,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:44.406,126911,-10.8613,-0.2878,-4.1378,0.3064,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:46.450,128955,-11.0424,1.2188,-4.1614,-0.7886,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:48.500,131006,-12.5091,1.1168,-4.1513,0.1947,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:50.549,133055,-10.7381,-0.1677,-4.1153,-0.5732,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:52.595,135101,-10.2646,-0.4598,-4.1429,-0.9569,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:54.636,137142,-11.6024,0.0536,-4.1247,0.9166,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:56.689,139194,12.4513,-1.2078,-4.1603,0.4028,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:07:58.739,141244,11.5994,-1.2109,-4.1584,0.6300,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:00.783,143288,11.2975,-1.2083,-4.1550,0.4163,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:02.829,145335,11.1070,-1.2297,-4.1600,0.5399,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:04.876,147382,12.5087,-0.8977,-4.2636,0.8425,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:13.069,155574,-6.6170,9.2946,-2.3780,-0.2660,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:15.116,157622,-7.0169,9.5437,-2.4109,0.4332,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:17.172,159677,-4.9414,9.0565,-3.3696,-0.4802,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:19.208,161713,-2.0539,6.3641,-4.1335,-0.9904,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:21.250,163756,-1.7217,4.1086,-4.1829,0.6909,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:23.302,165808,-0.6436,3.1039,-4.1640,0.3450,-0.7091,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:31.515,174021,-5.1888,8.4511,-4.1234,0.7184,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:33.571,176077,-2.3952,6.4998,-4.1335,-0.1372,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:35.620,178126,1.2162,4.9913,-4.1729,-0.9960,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:37.669,180175,2.8414,1.3810,-4.1474,-0.8290,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:39.715,182221,1.5707,-2.8597,-4.1435,-0.9906,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:41.770,184276,2.1669,-3.9315,-4.1490,-0.3632,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:49.954,192460,8.0948,-3.5539,-4.1558,0.5230,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:51.997,194502,8.2526,-5.1401,-4.1513,-0.9997,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:54.042,196548,5.9389,-7.8568,-4.1504,-0.1940,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:56.095,198601,4.8659,-8.7883,-4.1492,0.1068,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:08:58.142,200648,2.2394,-9.6613,-4.1460,0.0433,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:06.346,208852,-6.6205,8.4919,-2.3954,-0.6808,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:08.393,210899,-3.5427,8.7066,-4.1179,-0.9708,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:10.445,212951,-2.2468,6.2716,-4.1516,-0.9940,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:16.591,219097,10.1027,-6.6669,-2.3893,0.2539,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:18.636,221142,8.4630,-6.3602,-1.7999,0.8236,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:20.682,223188,6.4816,-2.4919,-2.4161,0.9906,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:22.735,225241,6.8097,-0.4630,-3.9944,0.6028,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:24.779,227285,3.6921,1.8029,-4.0989,0.3387,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:26.833,229339,1.9724,5.1452,-4.1236,0.2357,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:28.870,231376,0.1018,7.9979,-4.1331,-0.1165,0.1726,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:30.920,233426,-1.8071,6.8193,-4.1430,-0.9900,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:32.966,235472,-1.7373,6.6543,-4.1374,-0.6095,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:41.156,243662,-10.0120,-6.4412,-2.3807,0.0305,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:43.201,245707,-8.9796,-7.0174,-2.3810,-0.4251,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:45.250,247756,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:47.298,249804,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:49.346,251851,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:51.395,253901,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:53.439,255944,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:55.479,257985,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:57.526,260032,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:09:59.571,262077,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:01.620,264126,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:03.659,266165,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:05.706,268212,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:07.752,270257,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:09.802,272308,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:11.838,274344,-8.3620,-7.0375,-2.4142,0.7264,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:20.057,282562,-2.7908,-2.2595,-4.1701,0.7182,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:22.108,284614,0.3639,-2.9100,-4.1335,0.3275,0.3051,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:24.162,286668,0.5363,-2.0878,-4.1584,-0.5107,0.6456,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:26.208,288714,2.1292,-4.7068,-4.1478,-0.9294,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:28.265,290770,3.8061,-7.8132,-3.5877,0.7910,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:30.313,292819,3.2848,-7.3507,-4.1621,0.9880,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:10:32.365,294871,3.8615,-7.7740,-4.1544,-0.1759,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:05:39.578,2084,3.1911,2.9690,-4.1399,-0.7772,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:05:41.628,4133,3.1654,2.9693,-4.1393,-0.9991,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:05:43.673,6179,0.2351,4.2614,-4.1379,0.9944,0.2892,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:05:45.722,8227,2.9369,2.6025,-4.1543,0.1910,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:05:47.764,10269,-0.5965,4.7089,-4.1200,0.2435,-0.5585,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:05:55.942,18448,-10.2835,-7.5661,-2.4043,0.8582,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:05:57.988,20494,-9.0439,-6.4742,-2.4004,-0.1671,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:00.026,22532,-4.6125,-7.0922,-2.4024,-0.1633,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:02.067,24573,-6.9771,-4.9943,-2.4357,0.6657,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:04.120,26625,-5.5487,-4.3702,-2.4053,0.5231,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:06.157,28663,-3.2314,-0.7943,-1.4661,0.8190,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:08.198,30704,-0.9573,1.7167,-1.9432,0.7374,-1.2869,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:16.405,38910,4.1960,5.6989,-4.2545,0.4843,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:18.449,40955,3.0041,7.5345,-4.1224,0.9306,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:20.490,42995,6.1025,7.5463,-3.2023,-0.0567,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:22.533,45039,8.2278,4.9354,-3.1572,0.9621,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:24.582,47088,8.5475,1.4197,-3.8809,0.9918,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:30.729,53235,8.6385,-9.7312,-2.3869,0.9999,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:32.774,55280,9.7497,-8.0594,-2.4199,0.8023,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:34.818,57324,11.2727,-4.6437,-2.3960,0.9167,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:36.881,59387,11.5457,-3.2437,-2.4168,0.0255,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:38.922,61428,11.5561,-3.5860,-2.3886,0.9912,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:40.969,63475,11.8241,-3.8766,-2.4043,0.9533,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:43.008,65514,11.4933,-3.1437,-2.3907,0.6967,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:45.053,67559,11.1686,-3.8217,-2.4124,0.5295,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:47.092,69597,8.9494,-1.7720,-4.1787,0.6785,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:49.144,71650,-10.8155,-0.4147,-3.9454,0.0130,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:51.198,73704,-10.5845,-1.2536,-4.1553,0.8105,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:53.228,75734,-10.0715,-0.7364,-4.1155,-0.0298,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:55.276,77781,-10.1288,-0.5273,-4.1506,0.9369,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:57.325,79830,-7.8537,-2.1145,-4.1671,0.7491,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:06:59.362,81868,-6.1660,-3.2812,-4.1468,0.2742,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:01.403,83908,-3.6201,-6.8259,-4.1223,-0.9956,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:09.599,92105,2.6373,-2.9384,-4.1370,0.9767,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:11.655,94160,4.3597,0.4442,-4.0418,0.5270,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:13.699,96205,7.1060,3.3957,-2.4016,0.4005,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:21.895,104401,8.9293,-5.8554,-4.1604,0.7968,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:23.950,106456,9.7485,-1.5953,-4.1939,0.1350,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:25.997,108503,11.5111,-0.7294,-4.1613,0.0533,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:28.046,110552,10.4440,1.2706,-4.1489,-0.7570,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:30.090,112596,11.2076,-0.3669,-4.1678,0.0372,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:32.129,114635,-10.4562,-1.1122,-4.1470,0.9046,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:40.313,122819,9.3391,-7.6631,-2.3808,0.8595,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:42.367,124872,6.9483,-7.7647,-4.1039,0.9493,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:44.406,126911,3.1524,-9.7526,-4.1351,-0.2856,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:52.595,135101,6.2193,-9.7157,-2.3930,0.5636,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:54.636,137142,6.3216,-9.6292,-2.3878,0.4084,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:56.689,139194,6.9259,-6.8209,-1.3054,0.8484,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:07:58.739,141244,5.2386,-3.3246,-2.4095,0.4901,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:00.783,143288,3.2317,-0.3114,-4.1846,-0.3454,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:02.829,145335,3.0650,-0.3389,-4.1642,-0.0276,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:04.876,147382,4.4081,-1.1501,-4.1815,-0.8860,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:06.923,149429,5.1615,0.2030,-3.6585,0.1285,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:08.967,151472,1.0895,0.2080,-4.1354,0.2009,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:11.014,153519,2.7027,-0.1407,-4.1229,0.1831,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:13.069,155574,1.7099,2.1995,-4.1486,0.7664,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:15.116,157622,-2.2234,2.9940,-4.1453,-0.5671,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:17.172,159677,-3.3620,1.8390,-4.1352,-0.1065,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:19.208,161713,-2.9540,1.7077,-4.1621,0.8567,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:27.412,169918,-9.8125,-6.1143,-2.4178,0.8652,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:29.462,171968,-8.8390,-3.3214,-4.1478,0.9440,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:31.515,174021,-8.0505,-5.6869,-4.1427,0.8928,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:33.571,176077,-7.0761,-6.2009,-3.4122,0.9547,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:35.620,178126,-4.1843,-8.1722,-4.1219,-0.1246,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:37.669,180175,-4.3036,-8.4340,-4.1402,0.6264,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:39.715,182221,-2.2311,-6.2117,-4.1432,0.7201,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:41.770,184276,-1.7532,-5.5955,-4.1721,0.3521,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:43.806,186311,-4.7543,-4.9033,-4.1415,0.7541,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:45.854,188360,-3.4228,-0.8864,-4.1444,0.9917,-1.5708,False,True,Battle Rifle
