MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:46.019,52429,-4.0334,12.2249,2.2631,1.0000,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:48.039,54450,-5.2625,11.9578,3.1182,0.9599,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:50.049,56459,-6.3011,13.3583,2.7969,0.8372,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:52.059,58469,-8.9527,12.8153,0.5528,0.1110,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:54.069,60479,-7.2282,15.1009,0.3413,0.9805,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:56.089,62499,-10.0398,17.2127,1.8346,0.0380,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:58.115,64525,-9.6597,15.5629,2.7239,-0.9971,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:00.129,66539,-10.5516,11.6935,1.4587,-0.5730,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:02.143,68553,-13.0375,8.3605,0.5337,-0.9988,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:10.207,76617,-2.2124,-1.9191,2.0626,0.9400,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:12.217,78627,-4.6854,0.7408,3.0537,0.9971,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:14.236,80646,-6.2697,1.5668,0.3565,0.9975,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:16.252,82662,-4.9053,3.3115,1.4315,0.9986,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:18.261,84671,-4.2592,7.3560,1.2341,0.9990,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:20.280,86690,-4.1671,9.9925,0.4444,0.9407,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:22.299,88709,-3.8547,9.7564,0.4143,0.7849,-1.5708,False,True,Magnum
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:24.308,90719,-0.7861,9.6778,0.3353,0.9225,-0.9009,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:26.318,92728,-1.3454,11.8563,0.5290,0.3131,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:28.329,94740,-0.8776,11.6745,0.3571,0.1519,-1.0790,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:30.346,96756,-1.7475,11.9183,0.6434,0.5556,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:32.362,98772,-2.3907,13.6550,2.0574,0.8476,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:34.373,100783,-2.7909,16.2576,2.2706,0.0249,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:36.384,102794,-4.4174,14.2191,2.2784,-0.6965,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:44.435,110845,8.3709,26.6295,2.0476,0.6529,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:46.445,112855,5.6997,29.3439,2.5134,0.4650,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:48.460,114870,2.5341,29.4742,2.0483,-0.7251,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:54.511,120921,-1.6508,-4.5479,1.7660,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:56.521,122932,-2.6596,-0.6127,2.0756,0.7976,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:18:58.530,124940,-5.7504,2.1964,0.4177,0.3474,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:00.575,126985,-8.9790,4.5940,2.3494,0.8712,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:02.596,129006,-7.0236,8.2011,3.3039,0.9993,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:04.609,131020,-3.9767,11.3184,2.4671,0.9760,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:06.622,133032,-3.5821,14.7543,2.3189,0.6103,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:08.639,135049,-0.3344,16.9435,2.2755,0.1995,-0.2387,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:10.650,137060,-1.0183,16.8828,2.2514,-0.3485,-1.3822,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:12.659,139069,2.4496,16.2051,2.2604,0.4748,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:14.678,141088,3.8643,15.9222,2.2573,0.6508,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:22.734,149144,-12.2811,19.3029,0.7240,-0.8327,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:24.752,151162,-10.7805,16.0360,2.0512,0.3621,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:26.763,153173,-10.7467,15.9066,2.0930,0.8783,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:28.776,155186,-8.8169,14.7548,2.7178,0.6550,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:34.823,161233,0.6095,-5.0140,1.7925,0.9871,0.6551,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:36.841,163251,2.4388,-2.2522,2.0599,0.7540,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:38.857,165267,3.7025,1.8131,0.5386,0.9471,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:40.867,167277,5.0463,5.9337,1.4814,0.9784,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:42.878,169288,5.5969,6.8605,2.3965,0.5674,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:44.889,171299,7.8055,7.9375,0.3636,0.9610,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:46.905,173315,7.7201,9.6626,0.4965,0.9941,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:48.916,175326,7.7993,10.2759,0.4663,0.5088,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:50.929,177340,7.7721,10.6525,0.4525,0.9851,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:52.939,179349,6.8671,9.6043,0.4171,0.3810,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:54.947,181357,3.4758,10.0669,3.1511,0.9995,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:56.964,183374,3.6623,10.1680,3.2405,0.6917,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:19:58.978,185388,5.2313,12.8427,4.3865,0.8237,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:00.995,187405,4.6179,12.4278,4.4540,0.9370,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:03.006,189416,4.5948,12.5777,4.4682,0.9027,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:05.015,191426,4.8662,14.9784,4.4328,0.7264,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:07.029,193439,4.6004,15.5687,4.4260,0.9992,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:09.040,195450,4.0069,16.3379,2.3259,0.9411,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:11.051,197461,4.7690,16.8028,2.4368,0.9992,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:13.060,199470,4.4379,19.0590,2.4715,0.9992,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:15.069,201480,6.0466,22.7679,0.3574,0.1726,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:17.089,203499,9.1597,25.1980,2.0822,0.9954,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:19.107,205517,8.5364,27.6050,2.0458,0.0520,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:21.118,207528,8.8955,28.5149,2.1305,0.6356,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:23.129,209539,11.9903,29.7451,0.4486,-0.8110,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:25.146,211556,11.7113,30.1454,0.4059,-0.0189,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:27.160,213570,7.9161,27.9496,0.3048,-0.5973,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:29.179,215590,7.7427,24.9126,1.6165,-0.9989,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:31.189,217599,7.1671,21.6200,3.2928,-0.9935,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:33.199,219610,3.5160,20.4049,0.7658,-0.3395,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:41.256,227666,-9.0988,29.3594,0.2882,0.7419,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:43.264,229674,-5.2583,30.1374,2.4196,-0.0901,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:45.272,231683,-2.7866,29.5999,2.0517,-0.7545,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:47.287,233697,-2.7930,29.2377,2.0276,-0.7235,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:49.308,235718,-2.6179,29.1670,2.0181,-0.0251,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:51.319,237729,-4.2714,29.2544,2.3290,-0.6016,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:20:59.368,245779,-4.3805,10.6308,2.4699,0.8617,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:01.389,247799,-6.8360,13.3289,2.8683,0.9812,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:03.402,249812,-5.1830,14.2518,2.3590,0.9758,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:05.421,251831,-5.3191,14.3187,2.4578,0.9502,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:13.476,259886,-9.8418,7.5681,1.4633,-0.2815,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:15.486,261896,-7.3764,10.8454,1.4214,0.9947,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:17.500,263910,-6.8102,15.0809,0.6710,0.9646,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:19.510,265921,-7.9955,17.0869,0.4468,0.8999,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:25.556,271966,10.6866,16.5219,0.6908,0.0000,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:27.569,273979,7.6536,16.8416,0.4348,-0.0103,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:29.576,275986,5.3118,18.3257,0.4266,0.7924,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:31.590,278000,5.0307,16.9522,0.4820,0.8893,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:37.637,284047,13.1936,27.2700,2.1887,-0.4745,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:39.649,286059,10.2191,25.5322,2.0756,-0.9854,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:41.659,288069,8.9370,21.7749,2.4826,-0.6022,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:43.684,290094,6.2299,18.8894,2.6783,0.1441,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:45.701,292111,6.3489,15.1939,2.7079,-0.9860,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:47.713,294123,5.9440,16.1289,2.4940,0.4609,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:49.727,296137,4.0964,17.1775,0.5052,0.0728,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:51.737,298147,5.5095,15.6214,0.4537,-0.9091,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:53.747,300157,5.9219,11.7815,1.1939,-0.1319,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:55.756,302167,7.0513,9.4906,0.4214,0.2664,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:57.765,304175,3.9862,10.2402,2.9970,0.3184,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:21:59.777,306187,3.0881,8.9313,0.2502,0.1804,1.5708,False,True,Magnum
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:01.786,308197,-0.2555,10.6133,0.3441,0.9318,-0.2967,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:03.804,310215,-2.5719,13.1839,1.0612,0.8786,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:05.832,312242,-3.2185,16.4138,2.2552,0.1925,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:07.849,314259,-1.5147,16.3521,2.2560,0.4885,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:13.883,320293,-10.5552,6.0892,0.4483,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:15.901,322311,-9.4208,7.0841,0.5001,0.4696,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:17.911,324321,-5.8986,6.9025,0.3154,0.6140,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:19.924,326334,-2.0895,9.0390,0.3364,0.2984,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:21.934,328344,-0.6880,11.6130,0.3493,0.7232,-0.8603,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:29.993,336403,-0.6744,32.6806,1.7684,-0.9907,-0.7349,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:32.009,338419,-2.3766,29.2964,2.0747,-0.9993,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:40.070,346480,-12.2496,6.3462,0.4564,0.6148,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:42.080,348490,-8.6773,8.9099,0.5828,0.5827,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:44.094,350504,-6.4105,12.3883,0.4240,0.9909,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:46.103,352514,-5.7626,16.4414,1.1433,0.7431,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:48.133,354544,-3.9448,16.3110,2.2653,-0.9020,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:50.145,356555,-6.1336,13.5336,2.7454,-0.7603,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:52.156,358566,-3.6724,14.7053,2.2784,0.5305,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:54.166,360576,-0.3777,16.7565,2.2565,0.4366,-0.3043,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:56.186,362596,3.6129,16.2488,2.2543,0.7249,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:22:58.202,364612,5.7139,18.7050,2.4576,0.6448,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:23:06.247,372658,9.8488,17.7314,0.6261,0.9754,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:23:08.268,374678,7.5853,21.0196,0.4367,0.9705,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:23:10.286,376696,8.3855,24.2306,1.8961,0.6845,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:23:12.301,378712,8.6733,25.8652,2.0529,0.6463,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:23:14.313,380723,8.2458,28.6840,2.4393,0.2019,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:23:16.327,382738,10.8569,31.0646,0.2459,-0.8285,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:16:55.660,2070,-12.8009,19.4950,0.7213,0.4304,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:16:57.671,4082,-12.4123,18.7695,0.7200,-0.5078,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:16:59.690,6100,-10.4540,21.9252,0.4346,-0.8686,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:01.701,8111,-6.9153,23.6221,0.5058,-0.9192,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:03.712,10122,-4.2619,25.1476,0.4185,-0.2667,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:05.725,12135,-0.8425,22.9214,0.3053,0.4081,-0.8495,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:07.734,14144,-0.1357,21.1632,0.1506,0.7832,-0.2164,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:15.813,22223,7.6779,9.7424,0.4799,-0.0579,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:17.831,24242,5.5651,9.1324,1.1264,0.9715,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:19.850,26260,3.2112,11.7230,2.2457,0.7515,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:21.859,28269,3.4951,14.0093,2.2726,0.8898,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:23.870,30280,2.3521,13.4273,2.1992,0.2440,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:25.886,32296,-1.6668,13.9286,1.3823,0.9864,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:27.900,34310,-0.3476,16.0145,0.3571,1.0000,-0.3497,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:29.910,36320,1.8816,18.5037,0.3605,-0.4019,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:31.923,38333,5.0238,16.6723,0.4609,0.0160,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:33.932,40342,5.8111,12.8027,0.4409,-0.8917,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:35.943,42353,3.7109,9.4448,0.2688,-0.0126,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:37.971,44381,2.3280,8.9680,0.2902,-0.6053,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:39.978,46389,-0.1718,11.0835,0.3843,0.7234,-0.1229,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:41.989,48399,0.9483,11.4817,0.3551,0.8427,1.0585,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:44.000,50410,-0.1196,15.5328,0.2787,0.6752,-0.2098,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:46.019,52429,-0.8155,15.3392,0.2956,0.9248,-1.0017,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:48.039,54450,-1.7635,16.2763,0.3007,0.1195,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:56.089,62499,-10.1216,2.3175,2.0560,0.7549,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:17:58.115,64525,-9.4458,5.8460,2.4768,0.9146,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:00.129,66539,-8.7038,9.6736,0.5982,0.8856,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:02.143,68553,-6.1832,12.5414,0.3874,0.7616,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:04.155,70565,-4.9517,16.4488,0.3725,0.7168,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:06.169,72579,-3.3191,19.9510,0.2967,0.9052,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:08.181,74591,-1.7405,23.2817,0.2318,0.8046,-1.5708,False,True,Energy Sword
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:14.236,80646,-10.2266,-4.8804,0.2156,0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:16.252,82662,-7.5985,-2.0098,0.2336,0.8717,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:18.261,84671,-4.1424,0.2823,0.2943,0.5997,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:20.280,86690,-0.4812,2.1621,1.0098,0.9968,-0.3548,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:22.299,88709,3.5097,4.0337,0.3046,0.9989,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:24.308,90719,6.3937,6.4257,0.4283,0.9976,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:26.318,92728,6.9789,10.2942,0.3992,0.8614,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:28.329,94740,7.1961,12.4518,0.3508,0.9999,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:30.346,96756,5.7107,10.0851,1.1872,0.7998,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:32.362,98772,5.2840,9.8463,1.3504,0.7585,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:34.373,100783,3.3314,11.7847,2.2611,0.8389,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:36.384,102794,5.0379,13.7361,2.3243,0.1817,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:38.396,104806,6.0636,17.1102,3.4114,0.8210,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:40.404,106814,8.0205,20.1466,2.4418,-0.7340,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:42.420,108830,11.2845,20.9436,0.4242,0.9252,1.5708,False,True,Battle Rifle
