MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:12.624,525485,0.6298,18.4758,0.3317,0.1865,0.7699,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:14.636,527496,1.4098,16.0576,0.5344,0.3852,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:16.647,529507,2.6260,13.3508,1.5976,0.9755,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:18.662,531523,0.4775,10.3885,2.2497,0.7952,0.3511,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:20.678,533538,-1.6462,11.3430,2.2393,0.8759,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:22.695,535555,2.3255,11.6904,2.2557,0.3356,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:24.705,537566,4.2418,11.8394,2.2445,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:26.715,539576,4.2828,11.7689,2.2457,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:28.729,541590,4.2438,11.8210,2.2432,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:30.741,543602,3.0094,12.4883,2.2425,-0.8724,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:32.750,545611,-0.2637,11.5547,2.2553,0.7357,-0.2248,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:34.758,547619,0.2343,12.3716,0.3164,-0.9935,0.2671,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:36.767,549627,0.1142,10.5358,0.3636,-0.9791,0.0942,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:38.776,551637,-2.0551,10.1980,0.4161,-0.4469,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:40.787,553648,0.0427,11.3282,0.3365,-0.9769,0.1043,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:42.798,555659,-2.6988,9.3583,0.3608,-0.1940,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:44.812,557673,-5.2721,7.6199,0.2544,-0.9196,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:46.825,559685,-7.5370,5.4621,0.4780,-0.9983,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:48.838,561699,-6.3152,4.1631,0.4247,-0.9572,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:50.850,563711,-6.2535,1.2917,0.3345,0.9685,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:07:52.860,565720,-6.0606,-0.7716,0.2477,0.9747,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:04.953,577813,8.3979,28.9851,0.2738,-0.4765,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:06.962,579823,6.2687,25.5136,0.4834,-0.9999,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:08.971,581832,4.4556,22.0792,0.2667,-0.3910,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:10.986,583846,0.1442,20.5674,0.1925,-0.1505,0.0452,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:12.996,585857,-3.0419,19.4176,1.1259,-0.8548,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:15.008,587869,-6.5657,19.7783,0.4016,-0.9987,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:17.028,589889,-10.1108,19.7749,0.5887,-0.8481,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:31.123,603984,9.1477,33.0297,0.2108,0.4925,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:33.133,605994,7.9261,32.6457,0.3107,0.0506,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:35.146,608006,6.2820,28.9291,0.2865,-0.8755,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:37.168,610029,2.6480,27.1714,1.4288,-0.8044,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:49.254,622115,11.6868,30.1138,0.4350,0.2449,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:51.267,624127,7.7253,28.7609,0.2568,-0.5714,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:53.277,626138,6.4102,24.8665,0.4652,-0.9821,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:55.288,628149,7.4818,21.4735,0.4361,-0.9708,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:57.304,630165,10.3394,19.8817,0.5374,-0.2165,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:08:59.328,632189,8.1665,16.5763,0.4488,-0.3506,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:01.338,634198,7.1114,14.0152,0.3858,-0.9930,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:03.347,636208,7.3215,10.7752,0.3708,-0.4993,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:05.356,638216,6.1650,8.0912,0.4348,0.1083,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:07.372,640233,6.5756,8.8871,1.4205,-0.1668,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:09.389,642249,6.5420,5.8794,0.4318,-0.8877,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:11.398,644259,4.7892,5.0381,0.4188,-0.8514,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:23.479,656339,10.2084,32.8673,0.2291,-0.4745,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:25.489,658350,11.5250,30.2331,0.4176,-0.7401,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:27.501,660361,12.2436,26.0260,0.4901,-0.9980,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:29.511,662372,12.3240,21.9610,1.3092,-0.8368,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:31.531,664391,10.7365,17.8600,1.4514,-0.5655,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:33.541,666401,9.0787,15.3245,0.4859,0.2898,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:35.550,668411,10.2095,15.5118,0.6854,0.4562,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:37.562,670423,10.4378,15.6613,0.6204,0.3163,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:39.577,672437,9.9089,15.1589,0.7709,-0.1186,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:41.598,674458,9.9035,15.2118,0.7808,0.9134,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:43.608,676468,8.8567,15.2580,0.4984,-0.0249,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:45.621,678481,7.8553,12.3678,0.4242,-0.9289,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:47.635,680495,7.3938,8.4569,0.3799,0.1152,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:49.646,682506,5.3043,9.5397,1.5197,0.7630,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:51.672,684533,2.3521,11.8144,2.2616,-0.5644,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:53.681,686541,0.6288,10.3655,2.2411,0.9515,0.6404,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:55.691,688551,3.9585,11.8745,2.2553,-0.4352,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:57.703,690563,6.9965,10.1274,0.3825,-0.9258,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:09:59.711,692571,7.8977,11.8395,0.4540,-0.6742,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:01.728,694588,4.2381,10.0450,1.4389,-0.3481,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:03.753,696613,0.8864,8.6141,0.2446,-0.9000,1.1617,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:17.838,710699,-1.0023,29.4001,1.7544,-0.9999,-1.4804,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:19.852,712713,-0.9658,25.2247,1.8434,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:21.869,714730,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:23.889,716749,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:25.900,718760,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:27.914,720774,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:29.923,722784,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:31.933,724794,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:33.943,726803,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:35.960,728821,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:37.971,730831,-1.0407,25.0270,1.6180,-0.8825,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:50.045,742905,4.3069,32.6883,1.1244,-0.3824,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:52.055,744915,1.3271,30.3784,1.7544,-0.9009,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:54.064,746924,-0.3219,26.4784,0.7261,-0.9960,-0.3451,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:56.081,748941,-1.7141,22.8136,0.2467,-0.8936,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:10:58.097,750958,1.5410,21.9822,0.1419,-0.8593,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:00.108,752969,3.9586,18.5992,0.3984,-0.6580,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:02.125,754986,6.0080,14.9084,0.3960,-0.9545,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:04.139,756999,4.3808,17.6501,0.4836,-0.8765,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:16.206,769067,-2.5900,31.8465,1.7403,-0.5424,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:18.222,771083,-0.3822,28.2762,1.3752,-0.9326,-0.3957,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:20.237,773097,-2.9536,25.4604,1.1294,-0.9455,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:22.247,775108,-5.4466,22.0657,1.8316,-0.9422,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:24.256,777117,-7.9880,19.7066,0.4215,-0.9934,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:26.270,779130,-6.7183,17.7997,0.3531,-0.5963,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:28.282,781143,-9.7660,17.5361,0.9530,-0.9845,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:30.293,783153,-9.2848,15.1993,2.7626,-0.9947,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:32.302,785162,-9.1825,14.6421,2.7610,-0.9355,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:34.312,787172,-9.2406,13.7953,2.7388,-0.8860,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:36.321,789181,-9.8219,15.3017,2.7309,-0.9726,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:38.331,791191,-9.4256,17.4711,1.9322,-0.9598,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:52.425,805285,-0.6692,30.8284,1.7434,-0.9683,-0.7012,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:54.436,807297,-2.7905,28.3186,2.0755,-0.9912,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:56.446,809307,-3.8627,24.5820,0.3608,-0.9782,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:11:58.456,811316,-3.4108,20.6275,0.3151,-0.5235,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:00.482,813343,-1.3247,21.0252,0.2077,-0.1661,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:02.494,815355,-2.9235,19.0537,0.2562,-0.5511,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:04.504,817365,-2.6241,17.4580,0.4378,0.9955,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:06.518,819378,-4.3868,17.2137,0.3918,-0.9970,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:08.527,821387,-6.7815,13.6977,0.3538,-0.7717,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:10.539,823400,-8.3256,10.9170,0.4676,-0.9535,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:12.561,825422,-10.3574,11.7764,0.5790,-0.7944,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:24.640,837500,0.1685,31.5050,1.7814,-0.6479,0.2217,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:26.651,839512,-1.0105,27.7478,2.8341,-0.7201,-1.5402,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:28.665,841525,-0.3149,23.4188,0.3566,-0.9085,-0.2987,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:30.678,843539,2.4738,21.5779,0.1716,-0.2232,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:32.696,845557,1.0953,18.4990,0.3517,-0.5605,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:34.706,847567,0.9269,14.9412,0.2563,-0.6474,1.5234,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:36.715,849575,3.0847,12.4180,2.4193,0.8823,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:38.728,851589,-0.0710,10.9619,2.2569,0.4000,-0.1696,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:40.743,853603,-4.0520,11.5028,2.3694,0.1448,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:52.821,865682,9.6529,32.4918,0.2129,-0.4772,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:54.835,867696,7.0393,28.8647,0.2471,-0.8544,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:56.844,869705,5.2472,25.1689,0.9651,-0.9997,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:12:58.855,871715,6.2459,21.6648,0.3589,-0.8942,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:00.869,873729,7.7927,18.9626,1.3417,-0.9839,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:02.879,875740,11.3755,18.7358,0.5688,-0.3309,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:04.897,877757,13.5418,21.3546,0.5601,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:06.908,879768,12.8856,21.2694,0.5036,-0.4358,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:08.921,881781,12.0985,19.2118,1.4190,-0.3017,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:10.931,883792,11.8961,17.4175,0.5972,-0.5717,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:23.020,895881,-1.4342,30.2556,1.7788,-0.8359,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:25.034,897894,-0.5137,26.3779,0.7154,-0.9735,-0.5215,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:27.059,899919,0.0384,22.1196,0.2389,-0.9998,0.0393,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:29.067,901928,-0.0444,17.6313,0.3588,-0.9998,-0.0390,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:31.077,903937,0.4534,13.2892,0.2556,-0.9922,0.4887,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:33.087,905948,-1.0624,9.5395,0.3186,-0.0151,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:35.102,907963,-4.0731,9.3699,0.3651,0.7998,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:47.187,920047,4.8494,25.4098,0.3790,-0.5249,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:49.197,922058,1.4291,22.7562,0.2139,-0.9562,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:51.215,924075,1.4651,22.8126,0.2043,-0.9562,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:53.222,926082,1.4651,22.8126,0.2043,-0.9562,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:55.231,928091,1.4651,22.8126,0.2043,-0.9562,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-05 23:13:57.238,930098,1.4651,22.8126,0.2043,-0.9562,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:29.206,2066,-0.6806,32.6727,1.7643,-0.9907,-0.7349,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:31.216,4077,0.8415,31.2914,1.7817,-0.5796,0.9062,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:33.226,6087,4.5213,29.5380,3.0853,-0.5016,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:35.235,8096,7.8033,26.8886,2.2307,-0.9140,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:37.258,10118,9.2216,25.1075,2.0569,-0.9100,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:39.268,12129,8.0373,28.7568,2.0665,-0.6216,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:41.278,14138,6.2017,31.8838,1.1750,-0.8726,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:43.287,16148,3.0316,33.1556,1.9089,-0.9211,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:45.297,18158,2.0512,33.1871,1.7545,-0.8941,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:47.308,20169,1.5014,33.0711,2.3213,-0.9362,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:49.326,22187,-0.1902,33.4152,1.7495,-0.9837,-0.1050,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:51.336,24196,-3.7990,33.3519,1.3197,-0.9933,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:53.350,26210,-6.6541,32.6508,0.6465,-0.9999,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:55.368,28229,-7.1451,31.4115,0.6233,-0.9871,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:57.383,30243,-7.3127,31.3243,0.6245,-0.6089,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:58:59.392,32252,-7.2826,31.3138,0.6183,-0.7353,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:01.412,34272,-7.7045,32.2638,0.6026,-0.9922,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:03.422,36282,-8.7830,31.6700,0.3738,-0.7514,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:05.432,38292,-10.0813,28.7513,0.2385,-0.9771,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:07.441,40302,-9.7108,27.2691,0.3105,-0.9730,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:09.452,42312,-9.7021,27.2174,0.3410,-0.7355,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:11.461,44322,-9.6023,27.1852,0.3242,-0.9747,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:13.469,46329,-9.5442,27.2746,0.3190,-0.9966,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:15.478,48339,-10.9929,29.0783,0.1452,-0.9143,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:17.489,50349,-9.9294,29.8972,0.2440,-0.9811,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:19.499,52360,-9.4214,27.1117,0.3381,-0.9531,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:21.517,54378,-10.3541,29.3161,0.1779,-0.9748,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:23.531,56391,-11.0113,31.1093,0.1503,-0.9314,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:25.540,58401,-10.3254,33.6845,1.4309,-0.9782,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:27.553,60414,-9.0719,33.8138,2.4371,-0.9919,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:29.562,62422,-9.5950,33.2892,0.3593,-0.9674,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:31.587,64447,-8.8518,33.3507,0.7661,-0.9830,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:33.596,66457,-6.3494,32.6194,0.7086,0.2751,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:35.605,68466,-3.2997,33.4591,1.4650,-0.9812,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 22:59:37.615,70475,-3.4960,33.4115,1.4206,-0.9046,-1.5708,False,True,Sniper Rifle
