MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:10.816,40785,-0.5634,7.1603,-3.4581,0.9897,-0.6387,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:12.835,42804,-1.2154,11.2986,-4.1349,0.9129,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:14.874,44842,-1.1894,11.4842,-4.1436,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:16.943,46911,-1.7329,7.2421,-2.9681,-0.7457,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:18.973,48941,-2.1130,7.0555,-2.7651,-0.9762,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:21.017,50985,-0.6725,5.1208,-3.4339,-0.3616,-0.7134,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:23.075,53044,0.5175,3.0384,-4.1423,-0.0552,0.6143,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:25.117,55085,-3.1702,2.1950,-4.1780,-0.8480,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:33.322,63290,-3.4668,8.6750,-4.1216,-0.5037,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:35.376,65344,-2.0702,5.1276,-4.1181,-0.6671,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:37.404,67373,-3.0545,2.1502,-4.1344,-0.8148,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:39.451,69420,-2.2709,-1.6396,-4.1338,-0.3563,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:41.483,71451,-2.4577,-0.5289,-4.1307,0.9804,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:43.507,73476,-1.3572,1.3667,-4.1423,0.2391,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:45.552,75521,-1.4197,4.4661,-4.1401,0.7607,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:47.577,77546,-3.1840,8.0647,-4.1330,0.8551,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:49.603,79572,-7.3717,7.3807,-4.1361,-0.5541,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:51.654,81623,-9.3079,4.1760,-4.1307,-0.9329,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:53.696,83664,-10.4448,0.6513,-4.1254,0.7591,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:59.784,89753,-9.5813,-8.5829,-2.3133,0.0000,-1.5708,False,True,Guardians
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:01.826,91794,-7.2304,-9.6224,-2.3809,0.1331,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:03.853,93821,-3.7047,-9.2091,-4.1382,0.1232,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:05.902,95871,-0.4909,-11.1254,-4.1213,-0.8193,-0.5569,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:07.930,97898,-1.2602,10.9116,-4.1515,-0.7405,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:09.955,99923,-0.9970,10.7114,-4.1786,-0.7755,-1.3402,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:11.989,101957,1.1930,12.5154,-4.1517,-0.9957,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:18.086,108055,6.2396,5.1341,-4.1611,-0.2210,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:20.113,110081,3.7775,6.3394,-4.2017,0.3155,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:22.128,112097,1.9751,8.7158,-4.1396,0.7828,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:24.171,114140,-0.9103,11.1710,-4.1325,-0.3744,-1.1631,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:26.193,116162,1.2071,-11.8646,-4.1517,0.9346,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:28.218,118186,1.0041,-11.8146,-3.1518,0.9107,1.5080,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:30.239,120208,0.8928,-10.4757,-4.1487,0.3184,1.2762,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:32.273,122242,3.0690,-8.1584,-3.7489,0.2146,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:34.304,124272,7.2766,-6.9398,-4.1514,0.0716,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:36.330,126298,7.4772,-6.5922,-4.1587,0.8721,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:38.355,128324,4.5070,-8.7777,-4.1483,-0.4802,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:40.377,130345,1.6784,-5.8894,-4.1568,0.9266,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:42.403,132371,3.0137,-7.2732,-4.1356,-0.9995,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:44.425,134394,1.7862,-9.3110,-4.1206,0.2352,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:46.456,136424,2.4882,-6.0989,-2.5394,-0.4987,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:54.595,144564,-8.2916,-9.6406,-2.4015,0.0146,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:56.624,146593,-6.7984,-10.3162,-2.4087,0.7006,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:28:58.658,148626,-6.8967,-9.1956,-2.3953,0.9533,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:00.693,150662,-9.3783,-6.2360,-2.4026,0.7238,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:02.727,152696,-6.5957,-3.1829,-2.4018,0.9443,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:04.755,154724,-6.1811,-2.6118,-2.4579,0.2881,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:06.805,156773,-5.8272,-1.9948,-2.5144,0.4960,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:08.838,158806,-8.7767,-0.5642,-3.9413,-0.0249,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:16.970,166938,9.4002,-6.8163,-2.3805,0.7661,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:18.993,168962,8.0374,-7.2247,-2.4346,0.8886,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:21.015,170984,6.0464,-9.7978,-2.4008,0.6059,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:23.042,173010,7.3695,-9.8563,-2.4035,0.4035,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:25.076,175045,8.3505,-9.2247,-2.4166,0.1812,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:27.108,177076,8.4160,-9.7760,-2.4040,-0.8684,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:29.147,179115,6.8299,-9.3544,-2.3895,-0.0969,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:31.182,181150,7.1413,-8.9938,-2.3895,0.9883,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:33.201,183169,8.9837,-7.0113,-2.3896,0.9842,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:35.258,185226,9.2304,-6.4765,-2.3950,0.9934,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:37.286,187254,9.2220,-6.5672,-2.3742,0.8082,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:39.307,189275,8.0329,-3.8623,-2.5500,0.6135,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:47.467,197436,4.0159,-6.0416,-4.1223,0.8870,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:49.504,199472,6.3446,-3.5082,-4.1399,0.7404,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:51.545,201513,9.5115,-2.3211,-4.1396,0.5184,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:29:59.678,209646,2.3211,0.9008,-4.1431,-0.9651,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:01.705,211674,2.5802,-0.3432,-4.1507,-0.9288,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:03.733,213701,3.7576,1.3613,-4.1708,-0.5987,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:05.755,215723,2.0089,-0.1919,-4.1018,-0.1007,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:07.789,217757,0.7174,-0.7477,-3.3230,0.4091,0.7934,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:09.810,219778,0.6841,-0.8307,-4.1494,0.7950,0.7244,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:15.900,225869,7.5287,-6.4379,-4.1362,0.7618,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:17.919,227888,9.4170,-3.3303,-4.1407,0.7284,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:19.950,229918,10.2218,-0.5314,-4.1333,0.5415,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:21.993,231962,-11.6090,-1.2068,-4.1511,0.7564,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:24.063,234031,-11.0606,-0.4182,-4.1368,-0.2078,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:26.093,236061,-11.0606,-0.4182,-4.1368,-0.2078,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:28.138,238106,-11.0606,-0.4182,-4.1368,-0.2078,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:30.175,240144,-11.0606,-0.4182,-4.1368,-0.2078,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:32.214,242183,-11.0606,-0.4182,-4.1368,-0.2078,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:40.400,250369,7.9809,-9.7677,-2.4014,0.1870,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:42.427,252396,8.3497,-9.2299,-2.3942,-0.3945,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:44.454,254422,8.0234,-9.3710,-2.3895,-0.2929,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:46.476,256445,4.0945,-9.4734,-3.1407,0.0134,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:48.503,258471,0.8379,-8.3246,-4.1538,-0.8042,0.9090,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:30:50.539,260507,1.7977,-6.8087,-4.1662,0.1045,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:32.132,2100,5.0441,11.1544,-2.3866,-0.2690,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:34.174,4143,4.2460,11.6224,-2.4054,0.1441,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:36.208,6176,3.0115,11.4497,-2.4065,-0.9992,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:38.243,8212,2.2084,9.7443,-3.3408,-0.6365,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:40.279,10248,0.0873,11.3574,-4.1504,0.6156,0.0176,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:42.334,12302,-0.9405,-11.0313,-4.1713,0.9365,-1.1580,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:44.367,14336,-1.2045,-11.1419,-4.1518,0.1794,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:46.399,16367,-0.9637,-12.0740,-4.1488,0.7633,-1.5121,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:52.500,22468,-9.7048,8.8204,-2.4060,0.6776,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:54.533,24501,-6.3187,9.0956,-2.3998,-0.8690,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:56.564,26532,-2.2697,7.7781,-4.1451,-0.0810,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:26:58.592,28560,1.2664,9.0047,-4.1215,0.4809,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:00.639,30608,3.1451,8.8167,-4.1633,0.5165,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:02.676,32644,6.6576,7.8714,-4.3062,-0.9870,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:04.712,34681,4.8012,8.3523,-4.3223,-0.4011,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:06.753,36721,3.1743,10.5060,-2.1432,0.1861,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:08.776,38745,2.9638,12.2110,-2.4117,-0.3792,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:10.816,40785,2.6683,11.7885,-2.4034,-0.9794,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:12.835,42804,3.3050,9.9827,-2.7900,-0.9914,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:14.874,44842,3.4274,11.2936,-1.1795,-0.9947,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:16.943,46911,3.6363,11.6629,-2.4103,-0.8726,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:18.973,48941,2.4769,9.6679,-2.8211,-0.5360,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:21.017,50985,0.3018,11.2794,-4.1277,0.9667,0.3216,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:23.075,53044,-0.3492,-9.2329,-4.1348,0.1479,-0.2855,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:25.117,55085,-2.8720,-9.7557,-3.0542,0.8270,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:27.136,57104,-0.7091,-9.2161,-3.2021,0.7844,-0.7888,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:29.202,59171,1.1898,-9.0145,-4.1493,1.0000,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:31.253,61222,-0.0490,-11.4531,-4.1347,-0.9961,-0.0486,False,True,Shotgun
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:33.322,63290,0.9956,12.0594,-4.2564,-0.7030,1.5708,False,True,Shotgun
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:35.376,65344,0.1985,-10.1768,-4.1215,0.8704,0.1701,False,True,Shotgun
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:37.404,67373,-0.1837,-11.6372,-4.1270,-0.9997,-0.1817,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:45.552,75521,5.0677,11.0502,-2.4327,0.5088,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:47.577,77546,7.8341,9.9831,-2.4973,0.4027,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:49.603,79572,10.0444,6.5725,-2.4898,-0.9996,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:51.654,81623,9.8131,5.8994,-2.4283,-0.6725,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:53.696,83664,10.1125,6.0843,-2.4005,-0.4704,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:55.729,85697,10.2446,6.2968,-2.4240,0.3845,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:27:57.756,87724,10.2189,6.5486,-2.4989,0.2848,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:05.902,95871,9.2467,8.6406,-2.5083,-0.6852,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:07.930,97898,6.3263,9.7653,-2.4588,-0.5553,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:09.955,99923,4.0987,7.4925,-1.9212,-0.7102,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:11.989,101957,3.6767,6.5096,-2.4237,-0.5899,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:14.028,103996,4.1466,4.8688,-1.3024,0.1653,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:16.051,106019,1.7559,1.9613,-1.4359,-0.1921,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:18.086,108055,1.8685,-1.0932,-1.9471,-0.7702,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:20.113,110081,0.4957,-0.5122,-1.9398,0.8017,0.5624,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:28.218,118186,7.7687,-2.8524,-4.1434,0.6570,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:30.239,120208,7.9577,-5.2479,-4.1732,0.8810,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:32.273,122242,6.1152,-8.4628,-4.1622,0.7339,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:34.304,124272,6.5428,-8.3645,-3.0217,0.8873,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:36.330,126298,8.1971,-6.7132,-4.1762,0.7455,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:38.355,128324,8.5955,-4.9177,-4.1243,0.9845,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:40.377,130345,5.6865,-3.7207,-4.1265,0.6244,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:42.403,132371,2.6234,-1.7289,-4.1638,0.1657,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:44.425,134394,4.1354,-0.8267,-4.1704,0.0951,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:52.546,142515,-10.6652,-6.7635,-2.3866,0.1725,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:54.595,144564,-8.7303,-4.2734,-3.4416,0.2608,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:56.624,146593,-8.4014,-1.6218,-4.1542,-0.9300,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:28:58.658,148626,-10.6941,-0.3361,-4.1582,-0.0583,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:06.805,156773,-7.1962,-10.3448,-2.3982,0.8260,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:08.838,158806,-5.3986,-8.2254,-3.5728,-0.2977,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:10.872,160840,-2.5614,-8.5926,-4.1522,-0.6595,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:12.902,162870,0.7029,-9.0947,-4.1188,0.0923,0.6879,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:14.927,164896,3.7590,-7.0308,-4.1530,0.8665,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:16.970,166938,1.3770,-9.0622,-3.3966,0.8030,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:18.993,168962,2.2131,-9.0493,-4.1494,-0.3438,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:21.015,170984,5.4689,-7.8820,-4.1594,0.7933,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:23.042,173010,8.1057,-4.9513,-4.1489,0.8877,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:25.076,175045,7.3334,-7.3837,-4.1807,0.1774,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:27.108,177076,3.7934,-9.0809,-4.1505,0.0533,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:29.147,179115,2.7463,-8.3592,-4.1534,0.1336,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:31.182,181150,1.0123,-10.9392,-4.1511,0.9110,1.4224,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:33.201,183169,1.0431,-11.9020,-4.1354,0.8125,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:35.258,185226,1.0616,-11.6706,-4.1356,0.9892,1.5708,False,True,Battle Rifle
